"350190560","KATOWICE","1981","01","01",7.5,"",8.9,"",2.8,"",5.2,"",70.6,"",972.4,"",1007.1,"",2.5,"",.1,""
"350190560","KATOWICE","1981","01","02",6.9,"",7.6,"",.5,"",4.8,"",75.4,"",974.8,"",1009.8,"",.3,"",4.6,""
"350190560","KATOWICE","1981","01","03",7.9,"",7.5,"",2.6,"",6.7,"",91.3,"",959.9,"",994.2,"",9.8,"",1.1,""
"350190560","KATOWICE","1981","01","04",7.4,"",5.8,"",2.3,"",6.2,"",86.3,"",959.3,"",993.5,"",2.5,"",.5,""
"350190560","KATOWICE","1981","01","05",5.6,"",4.3,"",-1.5,"",4.6,"",82.5,"",967.0,"",1002.0,"",.5,"",.9,""
"350190560","KATOWICE","1981","01","06",6.8,"",2.8,"",-5.1,"",3.4,"",80.6,"",975.3,"",1011.2,"",.1,"",.9,""
"350190560","KATOWICE","1981","01","07",6.8,"",2.5,"",-6.6,"",3.1,"",83.3,"",984.6,"",1021.0,"",.9,"",.0,""
"350190560","KATOWICE","1981","01","08",4.5,"",1.4,"",-10.5,"",2.4,"",84.8,"",1001.7,"",1039.3,"",.3,"",.0,""
"350190560","KATOWICE","1981","01","09",2.8,"",1.4,"",-13.9,"",1.6,"",77.8,"",998.3,"",1036.2,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","10",7.4,"",2.3,"",-7.2,"",2.2,"",62.3,"",983.9,"",1020.3,"",.0,"",.2,""
"350190560","KATOWICE","1981","01","11",7.9,"",1.8,"",-3.0,"",4.1,"",82.6,"",989.1,"",1025.2,"",.2,"",.0,""
"350190560","KATOWICE","1981","01","12",5.9,"",1.8,"",-4.0,"",3.7,"",80.6,"",984.0,"",1019.9,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","13",4.3,"",2.4,"",-4.8,"",3.4,"",77.8,"",974.7,"",1010.5,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","14",5.4,"",3.5,"",-4.1,"",3.5,"",76.5,"",974.8,"",1010.5,"",.2,"",.0,""
"350190560","KATOWICE","1981","01","15",7.6,"",6.1,"",-2.1,"",4.3,"",81.9,"",952.4,"",987.1,"",2.7,"",.0,""
"350190560","KATOWICE","1981","01","16",5.6,"",5.1,"",-3.0,"",4.0,"",82.0,"",965.3,"",1000.5,"",.5,"",.0,""
"350190560","KATOWICE","1981","01","17",5.9,"",4.3,"",-3.5,"",3.8,"",78.1,"",970.8,"",1006.3,"",.4,"",1.4,""
"350190560","KATOWICE","1981","01","18",7.4,"",3.3,"",-.8,"",5.0,"",86.8,"",975.8,"",1011.1,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","19",7.9,"",3.5,"",-.9,"",4.8,"",84.1,"",976.2,"",1011.5,"",.1,"",.4,""
"350190560","KATOWICE","1981","01","20",7.8,"",2.5,"",.1,"",5.3,"",85.9,"",970.9,"",1006.0,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","21",7.9,"",2.4,"",-3.5,"",4.1,"",87.1,"",988.3,"",1024.5,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","22",7.4,"",2.4,"",-3.0,"",3.8,"",77.9,"",997.4,"",1033.8,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","23",2.9,"",1.1,"",-5.3,"",3.3,"",80.1,"",998.5,"",1035.2,"",.0,"",.1,""
"350190560","KATOWICE","1981","01","24",5.6,"",1.3,"",-2.8,"",4.4,"",87.3,"",992.6,"",1028.8,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","25",7.9,"",5.1,"",-2.5,"",4.3,"",85.0,"",984.4,"",1020.2,"",.0,"",.3,""
"350190560","KATOWICE","1981","01","26",7.4,"",5.5,"",-1.6,"",4.4,"",81.4,"",985.9,"",1021.6,"",.6,"",.5,""
"350190560","KATOWICE","1981","01","27",4.9,"",3.8,"",-4.6,"",3.4,"",79.0,"",1001.3,"",1038.0,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","28",6.4,"",.9,"",-6.2,"",2.6,"",70.0,"",1006.5,"",1043.6,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","29",.4,"",.5,"",-7.8,"",2.4,"",70.1,"",1004.0,"",1041.3,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","30",2.4,"",1.9,"",-4.9,"",3.4,"",78.0,"",999.9,"",1036.6,"",.0,"",.0,""
"350190560","KATOWICE","1981","01","31",6.6,"",4.5,"",1.3,"",5.2,"",76.6,"",997.1,"",1032.9,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","01",1.1,"",5.3,"",2.4,"",4.8,"",66.4,"",995.5,"",1031.0,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","02",4.9,"",5.1,"",1.8,"",5.2,"",75.1,"",995.5,"",1031.1,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","03",5.3,"",8.4,"",4.0,"",4.7,"",58.9,"",977.4,"",1012.2,"",.0,"",.8,""
"350190560","KATOWICE","1981","02","04",8.0,"",4.6,"",2.2,"",6.6,"",92.4,"",960.4,"",994.7,"",5.1,"",2.7,""
"350190560","KATOWICE","1981","02","05",6.6,"",3.0,"",.4,"",5.4,"",85.8,"",966.2,"",1000.9,"",.3,"",.3,""
"350190560","KATOWICE","1981","02","06",4.5,"",3.9,"",-.9,"",4.7,"",82.4,"",981.2,"",1016.7,"",.8,"",1.9,""
"350190560","KATOWICE","1981","02","07",7.9,"",6.0,"",2.7,"",6.6,"",88.6,"",983.0,"",1018.2,"",2.1,"",6.5,""
"350190560","KATOWICE","1981","02","08",7.8,"",6.0,"",5.4,"",7.8,"",87.5,"",982.5,"",1017.2,"",2.2,"",.0,""
"350190560","KATOWICE","1981","02","09",6.6,"",3.4,"",5.1,"",7.2,"",82.1,"",983.8,"",1018.7,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","10",6.1,"",3.3,"",2.9,"",6.6,"",87.9,"",979.0,"",1013.9,"",.1,"",.4,""
"350190560","KATOWICE","1981","02","11",3.6,"",6.3,"",1.0,"",4.4,"",67.0,"",982.4,"",1017.7,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","12",6.4,"",3.8,"",-2.5,"",3.9,"",75.6,"",980.9,"",1016.6,"",.2,"",.4,""
"350190560","KATOWICE","1981","02","13",7.6,"",3.3,"",-2.5,"",4.4,"",84.9,"",982.4,"",1018.2,"",1.6,"",1.6,""
"350190560","KATOWICE","1981","02","14",6.4,"",2.3,"",-5.4,"",3.4,"",84.0,"",987.1,"",1023.4,"",.1,"",.4,""
"350190560","KATOWICE","1981","02","15",8.0,"",4.9,"",-3.6,"",4.2,"",87.8,"",983.8,"",1019.7,"",1.2,"",.3,""
"350190560","KATOWICE","1981","02","16",7.8,"",2.1,"",-1.0,"",4.9,"",85.9,"",988.8,"",1024.6,"",.2,"",.0,""
"350190560","KATOWICE","1981","02","17",6.8,"",2.1,"",-2.5,"",4.0,"",77.8,"",992.0,"",1028.1,"",.1,"",.6,""
"350190560","KATOWICE","1981","02","18",7.9,"",3.0,"",-5.6,"",3.3,"",81.4,"",986.0,"",1022.3,"",2.1,"",.0,""
"350190560","KATOWICE","1981","02","19",7.9,"",1.8,"",-5.2,"",3.4,"",81.6,"",982.8,"",1019.0,"",.4,"",.9,""
"350190560","KATOWICE","1981","02","20",8.0,"",.3,"",-4.4,"",3.8,"",85.1,"",982.6,"",1018.5,"",.5,"",.2,""
"350190560","KATOWICE","1981","02","21",6.1,"",1.0,"",-2.9,"",3.7,"",76.4,"",988.2,"",1024.3,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","22",7.8,"",1.6,"",-2.5,"",4.1,"",80.9,"",985.6,"",1021.5,"",1.8,"",.2,""
"350190560","KATOWICE","1981","02","23",7.3,"",1.8,"",1.3,"",5.8,"",86.5,"",984.4,"",1019.7,"",.1,"",.0,""
"350190560","KATOWICE","1981","02","24",7.0,"",3.9,"",-.2,"",5.2,"",86.6,"",988.7,"",1024.4,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","25",.4,"",3.8,"",-2.2,"",3.2,"",63.3,"",995.9,"",1032.1,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","26",.0,"",6.1,"",-3.2,"",2.7,"",55.5,"",997.9,"",1034.3,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","27",.0,"",6.9,"",-4.9,"",2.6,"",61.0,"",995.0,"",1031.5,"",.0,"",.0,""
"350190560","KATOWICE","1981","02","28",.0,"",4.6,"",-4.7,"",3.1,"",71.6,"",992.9,"",1029.4,"",.0,"",.0,""
