"352200375","WARSZAWA","1981","01","01",5.4,"",.6,"",2.6,"",.5,"",2.1,"","S",0,"9",.0,"9",.0,"8",2.8,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","02",1.9,"",.3,"",.8,"",-.8,"",2.1,"","S",2,"",.0,"9",.0,"8",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","03",5.0,"",-.2,"",2.3,"",-.9,"",16.1,"","S",5,"",.0,"8",.0,"8",11.6,"",9.5,"",.0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","04",4.7,"",-1.7,"",.4,"",-3.4,"",1.4,"","S",0,"9",.0,"9",.0,"8",4.4,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","05",-1.2,"",-4.4,"",-3.5,"",-5.2,"",1.0,"","S",2,"",.0,"9",.0,"8",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","06",-4.3,"",-10.8,"",-8.4,"",-15.5,"",.9,"","S",3,"",.0,"9",.0,"8",.0,"9",5.5,"",.0,"9",.0,"9",4.2,"",18.4,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","07",-4.4,"",-10.9,"",-8.7,"",-15.7,"",.0,"","W",5,"",.0,"8",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",1.4,"",22.5,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","08",-8.2,"",-10.9,"",-9.2,"",-15.1,"",.0,"","W",5,"",.0,"8",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","09",-6.3,"",-10.8,"",-8.2,"",-10.7,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1981","01","10",-4.9,"",-9.3,"",-7.0,"",-9.6,"",.7,"","S",5,"",.0,"8",.0,"8",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
