"353180250","TORUÑ","2013","01","01",5.5,"",3.5,"",3.7,"",5.8,"",73.6,"",998.3,"",1007.2,"",.0,"",.2,""
"353180250","TORUÑ","2013","01","02",6.9,"",3.3,"",3.8,"",7.0,"",87.0,"",1005.7,"",1014.6,"",.1,"",.2,""
"353180250","TORUÑ","2013","01","03",7.6,"",4.1,"",5.0,"",7.8,"",89.5,"",1008.2,"",1017.1,"",2.8,"",.0,""
"353180250","TORUÑ","2013","01","04",7.3,"",4.1,"",6.2,"",7.4,"",78.6,"",1008.5,"",1017.4,"",.2,"",2.0,""
"353180250","TORUÑ","2013","01","05",7.0,"",3.5,"",2.9,"",6.1,"",81.3,"",1012.7,"",1021.8,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","06",7.3,"",1.4,"",-.3,"",5.6,"",93.1,"",1012.5,"",1021.7,"",5.0,"",.0,""
"353180250","TORUÑ","2013","01","07",7.3,"",.8,"",-2.7,"",4.2,"",83.9,"",1019.5,"",1028.8,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","08",7.6,"",2.8,"",-4.0,"",3.9,"",86.0,"",1015.1,"",1024.5,"",2.0,"",.6,""
"353180250","TORUÑ","2013","01","09",7.6,"",2.3,"",-1.5,"",5.2,"",94.8,"",1009.4,"",1018.6,"",.5,"",5.1,""
"353180250","TORUÑ","2013","01","10",7.1,"",3.6,"",1.2,"",6.3,"",93.6,"",991.4,"",1000.3,"",2.3,"",.0,""
"353180250","TORUÑ","2013","01","11",4.8,"",3.4,"",-1.6,"",4.7,"",87.1,"",996.1,"",1005.2,"",.4,"",3.4,""
"353180250","TORUÑ","2013","01","12",8.0,"",2.3,"",-6.0,"",3.5,"",89.4,"",1004.5,"",1013.8,"",.6,"",1.5,""
"353180250","TORUÑ","2013","01","13",5.8,"",2.1,"",-7.3,"",3.2,"",89.9,"",1012.7,"",1022.1,"",.1,"",.0,""
"353180250","TORUÑ","2013","01","14",6.1,"",3.5,"",-5.5,"",3.5,"",85.6,"",1011.3,"",1020.6,"",1.0,"",.0,""
"353180250","TORUÑ","2013","01","15",8.0,"",1.9,"",-5.2,"",3.7,"",88.4,"",1004.1,"",1013.4,"",.0,"",.8,""
"353180250","TORUÑ","2013","01","16",8.0,"",2.6,"",-4.0,"",4.2,"",92.3,"",1000.9,"",1010.1,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","17",6.0,"",3.1,"",-7.0,"",3.2,"",88.8,"",1004.9,"",1014.3,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","18",8.0,"",2.0,"",-7.0,"",3.1,"",85.3,"",1006.2,"",1015.5,"",.1,"",.0,""
"353180250","TORUÑ","2013","01","19",8.0,"",2.5,"",-8.8,"",2.8,"",87.8,"",998.3,"",1007.6,"",3.0,"",.7,""
"353180250","TORUÑ","2013","01","20",6.5,"",1.0,"",-9.3,"",2.7,"",87.3,"",995.3,"",1004.6,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","21",7.6,"",3.3,"",-10.4,"",2.3,"",83.4,"",998.2,"",1007.6,"",.0,"",2.1,""
"353180250","TORUÑ","2013","01","22",8.0,"",3.1,"",-9.0,"",2.6,"",84.5,"",1000.3,"",1009.6,"",3.4,"",1.8,""
"353180250","TORUÑ","2013","01","23",8.0,"",1.9,"",-8.6,"",2.7,"",85.0,"",1002.1,"",1011.5,"",.8,"",.0,""
"353180250","TORUÑ","2013","01","24",7.0,"",1.1,"",-8.4,"",2.8,"",86.4,"",1005.3,"",1014.7,"",.1,"",.0,""
"353180250","TORUÑ","2013","01","25",4.8,"",1.5,"",-11.6,"",2.4,"",90.1,"",1013.1,"",1022.7,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","26",7.1,"",2.6,"",-9.7,"",2.6,"",86.5,"",1011.2,"",1020.7,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","27",7.5,"",3.1,"",-7.3,"",3.0,"",85.4,"",1002.1,"",1011.4,"",.0,"",1.4,""
"353180250","TORUÑ","2013","01","28",8.0,"",2.3,"",-1.9,"",5.0,"",92.3,"",1002.0,"",1011.2,"",.0,"",.0,""
"353180250","TORUÑ","2013","01","29",7.8,"",2.6,"",1.6,"",6.5,"",94.8,"",999.7,"",1008.8,"",.8,"",.4,""
"353180250","TORUÑ","2013","01","30",7.9,"",3.0,"",4.4,"",8.2,"",97.9,"",993.1,"",1002.0,"",3.0,"",.5,""
"353180250","TORUÑ","2013","01","31",6.4,"",4.9,"",5.0,"",6.8,"",78.0,"",990.8,"",999.7,"",.0,"",6.7,""
"353180250","TORUÑ","2013","02","01",8.0,"",2.6,"",3.6,"",7.4,"",93.1,"",989.7,"",998.5,"",1.9,"",3.4,""
"353180250","TORUÑ","2013","02","02",8.0,"",2.5,"",1.0,"",6.4,"",96.6,"",984.4,"",993.3,"",9.9,"",.0,""
"353180250","TORUÑ","2013","02","03",7.3,"",2.8,"",.0,"",5.0,"",82.5,"",998.2,"",1007.3,"",.0,"",.0,""
"353180250","TORUÑ","2013","02","04",6.9,"",3.0,"",1.0,"",6.0,"",91.3,"",993.0,"",1002.0,"",1.4,"",1.6,""
"353180250","TORUÑ","2013","02","05",6.3,"",4.3,"",3.8,"",6.4,"",80.6,"",988.5,"",997.3,"",.0,"",.7,""
"353180250","TORUÑ","2013","02","06",4.5,"",3.0,"",.7,"",5.3,"",82.8,"",990.2,"",999.1,"",.0,"",.0,""
"353180250","TORUÑ","2013","02","07",7.1,"",1.4,"",-.5,"",5.3,"",90.3,"",995.9,"",1004.9,"",.0,"",1.4,""
"353180250","TORUÑ","2013","02","08",5.0,"",1.5,"",-1.3,"",5.1,"",90.0,"",1000.4,"",1009.5,"",.1,"",.0,""
"353180250","TORUÑ","2013","02","09",6.1,"",.5,"",-3.2,"",4.1,"",84.6,"",1007.0,"",1016.2,"",.0,"",.0,""
"353180250","TORUÑ","2013","02","10",7.3,"",.9,"",-1.6,"",4.2,"",78.4,"",1008.4,"",1017.5,"",.0,"",.1,""
"353180250","TORUÑ","2013","02","11",7.9,"",2.6,"",-1.6,"",4.8,"",88.1,"",1006.5,"",1015.6,"",.2,"",.0,""
"353180250","TORUÑ","2013","02","12",6.5,"",2.4,"",-1.1,"",4.5,"",80.0,"",1006.6,"",1015.8,"",.0,"",2.8,""
