"349190600","BIELSKO-BIA£A","2010","01","01",5.7,"",.8,"",1.8,"",.8,"",.2,"","W",0,"9",.0,"9",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",21.4,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","02",.8,"",-4.3,"",-3.1,"",-4.3,"",5.7,"","S",0,"9",.0,"9",.0,"8",2.4,"",17.9,"",.0,"9",.0,"9",6.7,"",17.3,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",0,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","03",-4.2,"",-8.6,"",-6.0,"",-11.2,"",2.9,"","S",8,"",1.4,"",.0,"8",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","04",-3.4,"",-12.2,"",-7.5,"",-14.1,"",.0,"","S",11,"",1.3,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","05",-2.9,"",-8.5,"",-4.4,"",-10.7,"",.7,"","S",11,"",1.2,"",.0,"8",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","06",-2.5,"",-6.4,"",-4.9,"",-6.4,"",3.5,"","S",11,"",1.1,"",.0,"8",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","07",-2.1,"",-4.6,"",-3.3,"",-6.7,"",.3,"","S",14,"",1.1,"",.0,"8",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","08",-2.6,"",-6.7,"",-3.8,"",-10.1,"",7.9,"","S",12,"",1.0,"",.0,"8",4.9,"",10.6,"",.7,"",.0,"9",2.5,"",21.5,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","09",.3,"",-2.7,"",-.5,"",-2.5,"",5.3,"","W",17,"",1.5,"",.0,"8",13.6,"",.0,"9",.0,"9",.0,"9",11.5,"",12.5,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","10",.2,"",-2.6,"",-1.6,"",-2.6,"",14.6,"","S",10,"",2.0,"",.0,"8",1.9,"",12.2,"",.0,"9",.0,"9",9.8,"",14.2,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","11",-2.5,"",-4.5,"",-4.0,"",-4.3,"",.0,"","S",20,"",1.7,"",.0,"8",.0,"9",5.0,"",.0,"9",.0,"9",11.0,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","12",-3.1,"",-4.7,"",-4.1,"",-4.7,"",3.5,"","S",18,"",1.7,"",.0,"8",.0,"9",13.7,"",.0,"9",.0,"9",4.0,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","13",-2.0,"",-5.1,"",-3.9,"",-6.8,"",.0,"9","",23,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","14",-2.9,"",-5.4,"",-4.4,"",-5.5,"",.0,"","S",21,"",1.5,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","15",-4.2,"",-5.4,"",-4.9,"",-5.4,"",.0,"9","",18,"",1.8,"",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","16",-4.7,"",-7.2,"",-6.4,"",-10.0,"",.0,"9","",18,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","17",-.6,"",-11.9,"",-4.9,"",-14.6,"",.0,"","S",16,"",2.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","18",.5,"",-3.3,"",-1.6,"",-5.0,"",4.7,"","S",16,"",2.0,"",.0,"8",.0,"9",18.9,"",.0,"9",.0,"9",7.0,"",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","19",-1.1,"",-4.4,"",-2.5,"",-4.4,"",.4,"","S",22,"",1.7,"",.0,"8",.0,"9",18.9,"",.0,"9",.0,"9",22.3,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","20",-4.4,"",-9.6,"",-8.4,"",-9.7,"",.7,"","S",24,"",1.5,"",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","21",-8.0,"",-11.7,"",-10.0,"",-12.3,"",.0,"","S",26,"",1.9,"",.0,"8",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","22",-9.0,"",-12.2,"",-11.3,"",-12.3,"",.0,"","S",25,"",1.8,"",.0,"8",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","23",-11.2,"",-18.8,"",-15.4,"",-23.2,"",.0,"","S",24,"",2.0,"",.0,"8",.0,"9",4.2,"",.0,"9",.0,"9",10.5,"",13.5,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","24",-12.1,"",-21.1,"",-17.3,"",-25.9,"",.0,"9","",21,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",18.1,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","25",-8.1,"",-19.9,"",-13.6,"",-25.3,"",.0,"9","",21,"",1.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",14.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","26",-10.3,"",-15.6,"",-13.6,"",-24.4,"",.0,"9","",20,"",1.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",14.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","27",-9.6,"",-19.9,"",-13.9,"",-26.1,"",.5,"","S",20,"",1.8,"",.0,"8",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",15.3,"",8.8,"",.0,"9",.0,"9",.9,"",4.1,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","28",-2.2,"",-12.4,"",-5.1,"",-14.5,"",2.6,"","S",21,"",1.8,"",.0,"8",.0,"9",19.9,"",.0,"9",.0,"9",4.4,"",19.0,"",.0,"9",.0,"9",6.8,"",16.2,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","29",-.4,"",-4.3,"",-1.3,"",-4.4,"",.1,"","S",30,"",2.1,"",.0,"8",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",10.8,"",6.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","30",1.1,"",-2.9,"",-.5,"",-4.0,"",.0,"","S",30,"",1.9,"",.0,"8",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",4.5,"",7.2,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","01","31",-1.4,"",-7.0,"",-5.4,"",-7.1,"",.1,"","S",30,"",2.1,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","01",-2.2,"",-10.8,"",-6.0,"",-12.3,"",.0,"","S",28,"",2.1,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","02",-1.6,"",-5.5,"",-3.3,"",-7.8,"",.0,"","S",27,"",2.9,"",.0,"8",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","03",.0,"",-3.8,"",-1.7,"",-4.7,"",2.5,"","S",27,"",3.2,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",1.4,"",13.3,"",.0,"9",.0,"9",.7,"",12.3,"",.0,"9",12.3,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","04",4.1,"",-9.3,"",-3.3,"",-10.9,"",.0,"9","",34,"",2.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","05",6.9,"",-2.6,"",2.7,"",-6.9,"",.0,"9","",33,"",2.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","06",4.6,"",-6.4,"",-2.9,"",-6.6,"",.1,"","S",29,"",3.4,"",.0,"8",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","07",-6.3,"",-8.9,"",-8.0,"",-8.6,"",.1,"","S",30,"",2.6,"",.0,"8",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","08",-7.5,"",-9.6,"",-8.7,"",-9.7,"",.0,"","S",30,"",2.7,"",.0,"8",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","09",-5.2,"",-8.9,"",-6.8,"",-8.8,"",.0,"","S",30,"",3.1,"",.0,"8",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2010","02","10",2.0,"",-5.5,"",-2.7,"",-5.8,"",.0,"","S",29,"",2.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
