"349200660","NOWY S¥CZ","1976","01","01",4.3,"",2.1,"",1.7,"",5.4,"",77.3,"",981.0,"",1017.6,"",.2,"",.0,""
"349200660","NOWY S¥CZ","1976","01","02",7.6,"",3.8,"",1.5,"",5.5,"",80.6,"",975.7,"",1012.2,"",4.5,"",.2,""
"349200660","NOWY S¥CZ","1976","01","03",6.6,"",4.9,"",2.1,"",5.2,"",72.1,"",967.1,"",1003.1,"",2.8,"",2.5,""
"349200660","NOWY S¥CZ","1976","01","04",7.5,"",7.5,"",-1.4,"",4.9,"",89.3,"",966.0,"",1002.5,"",3.8,"",2.7,""
"349200660","NOWY S¥CZ","1976","01","05",6.3,"",4.1,"",-4.8,"",3.4,"",77.4,"",978.5,"",1015.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1976","01","06",6.6,"",6.6,"",-.3,"",4.2,"",70.3,"",974.3,"",1010.9,"",.4,"",.1,""
"349200660","NOWY S¥CZ","1976","01","07",5.4,"",1.3,"",-6.0,"",3.4,"",85.4,"",990.1,"",1028.0,"",.2,"",.0,""
"349200660","NOWY S¥CZ","1976","01","08",5.5,"",1.5,"",-1.7,"",4.4,"",79.9,"",989.9,"",1027.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","1976","01","09",7.9,"",.9,"",1.6,"",5.7,"",82.8,"",987.7,"",1024.6,"",.0,"",1.9,""
"349200660","NOWY S¥CZ","1976","01","10",8.0,"",.0,"",.9,"",6.1,"",94.1,"",984.4,"",1021.2,"",5.5,"",1.4,""
"349200660","NOWY S¥CZ","1976","01","11",6.8,"",4.8,"",2.5,"",5.8,"",80.5,"",971.8,"",1008.0,"",3.0,"",.2,""
"349200660","NOWY S¥CZ","1976","01","12",7.1,"",7.8,"",5.3,"",7.0,"",78.4,"",974.5,"",1010.4,"",1.6,"",.9,""
"349200660","NOWY S¥CZ","1976","01","13",7.6,"",6.1,"",1.6,"",6.1,"",87.5,"",973.7,"",1010.1,"",11.8,"",.0,""
"349200660","NOWY S¥CZ","1976","01","14",7.6,"",3.8,"",-.9,"",4.9,"",84.1,"",979.0,"",1015.9,"",1.5,"",6.4,""
"349200660","NOWY S¥CZ","1976","01","15",7.5,"",1.5,"",-1.8,"",4.9,"",87.6,"",976.3,"",1013.2,"",5.4,"",.9,""
"349200660","NOWY S¥CZ","1976","01","16",2.4,"",1.0,"",-9.5,"",2.4,"",80.5,"",989.0,"",1027.4,"",.0,"",.5,""
"349200660","NOWY S¥CZ","1976","01","17",7.6,"",1.8,"",-5.6,"",3.8,"",89.3,"",976.9,"",1014.4,"",2.9,"",1.3,""
"349200660","NOWY S¥CZ","1976","01","18",7.6,"",.8,"",-6.2,"",3.2,"",82.1,"",982.7,"",1020.5,"",.9,"",5.9,""
"349200660","NOWY S¥CZ","1976","01","19",8.0,"",.5,"",-3.5,"",4.2,"",90.8,"",979.8,"",1017.1,"",3.8,"",2.1,""
"349200660","NOWY S¥CZ","1976","01","20",6.6,"",1.5,"",-1.0,"",4.4,"",77.4,"",974.8,"",1011.6,"",.0,"",1.6,""
"349200660","NOWY S¥CZ","1976","01","21",7.0,"",2.6,"",2.3,"",5.8,"",80.4,"",966.3,"",1002.2,"",.7,"",.5,""
"349200660","NOWY S¥CZ","1976","01","22",7.1,"",6.5,"",1.1,"",5.5,"",82.4,"",963.5,"",999.4,"",1.5,"",1.2,""
