"350160520","K£ODZKO","2005","01","01",7.5,"",2.5,"",3.4,"",7.1,"",91.6,"",978.9,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","02",6.1,"",4.6,"",3.8,"",6.3,"",77.9,"",972.4,"",1016.3,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","03",6.9,"",6.1,"",1.0,"",5.7,"",87.3,"",977.5,"",1022.0,"",4.3,"",2.3,""
"350160520","K£ODZKO","2005","01","04",7.4,"",7.1,"",3.6,"",6.9,"",87.4,"",977.0,"",1021.1,"",2.0,"",.0,""
"350160520","K£ODZKO","2005","01","05",7.0,"",5.8,"",3.5,"",6.6,"",84.6,"",980.3,"",1024.6,"",.0,"",.1,""
"350160520","K£ODZKO","2005","01","06",5.9,"",3.9,"",3.6,"",6.7,"",85.4,"",980.1,"",1024.4,"",1.5,"",.0,""
"350160520","K£ODZKO","2005","01","07",6.3,"",4.9,"",5.3,"",6.9,"",77.6,"",984.4,"",1028.6,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","08",4.4,"",6.8,"",8.8,"",6.3,"",58.1,"",977.1,"",1020.4,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","09",3.0,"",6.6,"",5.7,"",5.6,"",61.8,"",981.2,"",1025.1,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","10",4.1,"",4.1,"",6.2,"",7.1,"",74.4,"",983.5,"",1027.5,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","11",3.6,"",2.4,"",5.5,"",6.9,"",76.3,"",983.8,"",1027.9,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","12",6.0,"",3.0,"",5.4,"",7.7,"",85.4,"",981.2,"",1025.2,"",.0,"",.9,""
"350160520","K£ODZKO","2005","01","13",6.3,"",4.1,"",3.9,"",6.9,"",85.1,"",979.2,"",1023.4,"",.8,"",.1,""
"350160520","K£ODZKO","2005","01","14",6.5,"",4.5,"",1.1,"",5.6,"",84.1,"",982.1,"",1026.8,"",.3,"",1.1,""
"350160520","K£ODZKO","2005","01","15",5.9,"",1.5,"",.6,"",5.8,"",91.8,"",986.4,"",1031.4,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","16",1.4,"",1.9,"",-2.1,"",4.4,"",83.6,"",987.2,"",1032.8,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","17",1.1,"",8.1,"",-1.4,"",3.9,"",71.0,"",981.5,"",1026.7,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","18",5.3,"",8.4,"",-2.0,"",3.6,"",68.6,"",965.2,"",1009.7,"",.0,"",.2,""
"350160520","K£ODZKO","2005","01","19",6.9,"",4.8,"",-1.0,"",4.6,"",80.6,"",964.6,"",1009.0,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","20",7.4,"",5.8,"",1.6,"",5.8,"",84.5,"",958.3,"",1001.9,"",3.9,"",4.9,""
"350160520","K£ODZKO","2005","01","21",6.1,"",6.4,"",1.5,"",5.7,"",83.9,"",951.3,"",994.6,"",2.3,"",1.5,""
"350160520","K£ODZKO","2005","01","22",6.3,"",5.1,"",-.6,"",5.0,"",84.9,"",961.5,"",1005.6,"",1.4,"",.0,""
"350160520","K£ODZKO","2005","01","23",4.1,"",2.8,"",-3.2,"",3.8,"",79.6,"",968.4,"",1013.3,"",.0,"",.6,""
"350160520","K£ODZKO","2005","01","24",6.3,"",1.8,"",-4.0,"",4.2,"",92.1,"",966.4,"",1011.3,"",2.3,"",.2,""
"350160520","K£ODZKO","2005","01","25",7.1,"",1.5,"",-6.7,"",3.5,"",92.8,"",971.8,"",1017.4,"",.4,"",.1,""
"350160520","K£ODZKO","2005","01","26",8.0,"",6.5,"",-6.5,"",3.5,"",91.4,"",974.2,"",1019.9,"",.2,"",.4,""
"350160520","K£ODZKO","2005","01","27",7.5,"",3.9,"",-8.1,"",2.7,"",81.6,"",971.0,"",1016.8,"",.0,"",.3,""
"350160520","K£ODZKO","2005","01","28",5.6,"",.6,"",-9.9,"",2.5,"",87.5,"",970.6,"",1016.8,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","29",7.6,"",.9,"",-7.9,"",2.9,"",86.1,"",977.5,"",1023.6,"",.0,"",.0,""
"350160520","K£ODZKO","2005","01","30",5.9,"",1.0,"",-6.9,"",3.0,"",80.8,"",982.4,"",1028.6,"",.0,"",.1,""
"350160520","K£ODZKO","2005","01","31",8.0,"",6.0,"",-1.2,"",5.0,"",87.5,"",970.8,"",1015.4,"",1.0,"",2.4,""
"350160520","K£ODZKO","2005","02","01",6.3,"",2.8,"",-.9,"",4.7,"",82.3,"",969.6,"",1014.1,"",.0,"",.2,""
"350160520","K£ODZKO","2005","02","02",7.3,"",3.5,"",-.6,"",4.7,"",79.9,"",975.4,"",1020.2,"",.0,"",.7,""
"350160520","K£ODZKO","2005","02","03",7.8,"",1.6,"",-1.7,"",5.1,"",93.5,"",981.2,"",1026.4,"",.5,"",.0,""
"350160520","K£ODZKO","2005","02","04",5.3,"",.9,"",-5.0,"",3.7,"",87.8,"",990.2,"",1036.3,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","05",4.9,"",.9,"",-9.4,"",2.8,"",93.0,"",989.2,"",1036.1,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","06",.0,"",.3,"",-10.0,"",2.6,"",90.8,"",989.8,"",1036.8,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","07",3.0,"",1.9,"",-11.3,"",1.8,"",68.1,"",991.3,"",1038.7,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","08",.4,"",8.9,"",-5.6,"",2.1,"",51.9,"",991.1,"",1037.5,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","09",.9,"",5.3,"",-5.5,"",2.2,"",52.5,"",990.6,"",1036.9,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","10",4.8,"",3.6,"",-5.2,"",3.4,"",76.9,"",985.5,"",1031.5,"",.0,"",.4,""
"350160520","K£ODZKO","2005","02","11",7.8,"",3.8,"",1.9,"",6.3,"",90.1,"",977.1,"",1021.5,"",.0,"",.3,""
"350160520","K£ODZKO","2005","02","12",7.3,"",6.3,"",1.9,"",6.5,"",92.9,"",962.2,"",1005.9,"",3.1,"",2.9,""
"350160520","K£ODZKO","2005","02","13",6.3,"",7.9,"",2.1,"",5.7,"",79.5,"",947.5,"",990.6,"",1.9,"",.5,""
"350160520","K£ODZKO","2005","02","14",6.8,"",6.1,"",-1.6,"",4.5,"",82.8,"",952.4,"",996.3,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","15",7.1,"",3.3,"",-4.1,"",3.9,"",86.3,"",962.6,"",1007.4,"",.0,"",5.6,""
"350160520","K£ODZKO","2005","02","16",7.9,"",4.3,"",-2.3,"",4.9,"",94.6,"",967.7,"",1012.4,"",2.2,"",.0,""
"350160520","K£ODZKO","2005","02","17",8.0,"",4.0,"",-2.0,"",4.7,"",88.0,"",974.5,"",1019.5,"",.2,"",2.6,""
"350160520","K£ODZKO","2005","02","18",7.6,"",2.8,"",-3.6,"",3.8,"",81.5,"",975.1,"",1020.3,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","19",7.1,"",3.1,"",-4.2,"",3.4,"",75.0,"",966.6,"",1011.6,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","20",7.9,"",.1,"",-3.5,"",4.0,"",85.0,"",965.0,"",1009.7,"",.0,"",.0,""
"350160520","K£ODZKO","2005","02","21",7.8,"",2.1,"",-2.4,"",4.5,"",87.5,"",967.1,"",1011.8,"",.0,"",.2,""
"350160520","K£ODZKO","2005","02","22",8.0,"",3.5,"",-3.1,"",4.7,"",96.5,"",964.3,"",1008.9,"",1.1,"",3.6,""
"350160520","K£ODZKO","2005","02","23",7.1,"",1.0,"",-1.8,"",5.1,"",94.9,"",964.4,"",1008.9,"",2.9,"",.0,""
"350160520","K£ODZKO","2005","02","24",8.0,"",2.5,"",-4.0,"",4.4,"",95.6,"",969.5,"",1014.6,"",3.9,"",.1,""
"350160520","K£ODZKO","2005","02","25",7.9,"",1.0,"",-2.0,"",4.8,"",91.4,"",970.7,"",1015.5,"",.2,"",.9,""
"350160520","K£ODZKO","2005","02","26",7.9,"",2.3,"",-2.1,"",4.8,"",91.0,"",967.0,"",1011.6,"",.6,"",2.8,""
"350160520","K£ODZKO","2005","02","27",4.9,"",3.1,"",-8.8,"",2.6,"",81.1,"",968.8,"",1014.7,"",.0,"",.2,""
"350160520","K£ODZKO","2005","02","28",2.9,"",2.4,"",-11.3,"",2.1,"",79.8,"",972.7,"",1019.2,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","01",6.4,"",4.0,"",-8.5,"",2.4,"",75.0,"",968.3,"",1014.1,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","02",2.3,"",6.6,"",-7.8,"",2.1,"",61.6,"",967.0,"",1012.6,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","03",4.9,"",6.8,"",-6.9,"",2.6,"",70.6,"",968.6,"",1014.1,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","04",4.5,"",.8,"",-10.1,"",2.3,"",80.5,"",968.8,"",1015.0,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","05",2.6,"",1.1,"",-10.0,"",2.4,"",79.1,"",963.9,"",1009.7,"",.0,"",.3,""
"350160520","K£ODZKO","2005","03","06",7.9,"",2.8,"",-5.4,"",3.6,"",86.8,"",966.1,"",1011.3,"",.4,"",2.2,""
"350160520","K£ODZKO","2005","03","07",7.9,"",5.1,"",-4.2,"",3.7,"",82.4,"",968.9,"",1013.9,"",.2,"",.5,""
"350160520","K£ODZKO","2005","03","08",7.6,"",4.8,"",-.6,"",4.9,"",84.4,"",969.6,"",1014.1,"",.0,"",2.3,""
"350160520","K£ODZKO","2005","03","09",7.8,"",2.8,"",-3.5,"",4.2,"",87.3,"",975.7,"",1021.0,"",.7,"",1.3,""
"350160520","K£ODZKO","2005","03","10",5.3,"",3.5,"",-6.8,"",2.6,"",71.8,"",982.2,"",1028.4,"",.0,"",.0,""
"350160520","K£ODZKO","2005","03","11",6.6,"",5.0,"",-3.4,"",3.7,"",73.0,"",965.0,"",1009.8,"",.1,"",3.0,""
"350160520","K£ODZKO","2005","03","12",6.8,"",7.6,"",.4,"",5.3,"",84.1,"",953.1,"",996.6,"",.5,"",.0,""
"350160520","K£ODZKO","2005","03","13",5.1,"",6.6,"",-.2,"",4.8,"",79.0,"",962.9,"",1007.0,"",.8,"",.0,""
"350160520","K£ODZKO","2005","03","14",6.0,"",2.9,"",.9,"",5.0,"",77.0,"",972.7,"",1017.1,"",.0,"",.0,""
