"350200575","TARNÓW","2017","01","01",.0,"8",1.3,"",-4.2,"",3.3,"",74.0,"",995.6,"",1022.4,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","02",.0,"8",2.0,"",-1.7,"",4.2,"",76.1,"",988.8,"",1015.1,"",1.0,"",.6,""
"350200575","TARNÓW","2017","01","03",.0,"8",2.1,"",-.6,"",4.8,"",82.3,"",990.4,"",1016.7,"",.0,"",.5,""
"350200575","TARNÓW","2017","01","04",.0,"8",3.0,"",1.8,"",5.1,"",74.0,"",974.7,"",1000.4,"",.0,"",.7,""
"350200575","TARNÓW","2017","01","05",.0,"8",2.9,"",-4.9,"",3.3,"",75.1,"",988.0,"",1014.6,"",1.6,"",.0,""
"350200575","TARNÓW","2017","01","06",.0,"8",.0,"8",-12.8,"",1.7,"",72.5,"",1006.5,"",1034.5,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","07",.0,"8",.0,"8",-19.0,"",1.1,"",81.0,"",1007.4,"",1036.1,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","08",.0,"8",.0,"8",-15.8,"",1.5,"",76.9,"",1002.8,"",1031.0,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","09",.0,"8",1.4,"",-8.5,"",2.2,"",68.5,"",1001.1,"",1028.5,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","10",.0,"8",1.4,"",-10.1,"",2.1,"",74.9,"",996.4,"",1023.8,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","11",.0,"8",.0,"8",-11.7,"",1.9,"",74.0,"",992.0,"",1019.4,"",.0,"",.2,""
"350200575","TARNÓW","2017","01","12",.0,"8",2.4,"",-1.9,"",4.2,"",77.9,"",981.6,"",1007.8,"",1.1,"",.0,""
"350200575","TARNÓW","2017","01","13",.0,"8",2.5,"",-.6,"",4.3,"",72.5,"",974.1,"",1000.0,"",.0,"",1.4,""
"350200575","TARNÓW","2017","01","14",.0,"8",1.3,"",.1,"",5.2,"",84.6,"",975.7,"",1001.5,"",.1,"",.0,""
"350200575","TARNÓW","2017","01","15",.0,"8",1.1,"",-2.0,"",4.7,"",89.0,"",989.1,"",1015.5,"",.1,"",.0,""
"350200575","TARNÓW","2017","01","16",.0,"8",1.0,"",-4.3,"",3.6,"",81.3,"",996.5,"",1023.3,"",.0,"",.0,""
"350200575","TARNÓW","2017","01","17",.0,"8",.9,"",-7.3,"",3.4,"",94.4,"",1006.6,"",1034.0,"",.0,"",.0,""
