"352140310","S£UBICE","2013","01","01",8.3,"",5.2,"",6.6,"",3.7,"",.1,"","W",0,"9",.0,"9",.0,"8",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","02",7.0,"",3.6,"",4.8,"",2.4,"",.7,"","W",0,"9",.0,"9",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","03",9.7,"",3.8,"",6.7,"",2.5,"",3.1,"","W",0,"9",.0,"9",.0,"8",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","04",9.9,"",6.3,"",7.7,"",5.1,"",2.2,"","W",0,"9",.0,"9",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","05",9.2,"",2.3,"",5.4,"",-1.0,"",.1,"","W",0,"9",.0,"9",.0,"8",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","06",6.0,"",2.3,"",4.8,"",.2,"",2.7,"","W",0,"9",.0,"9",.0,"8",8.4,"",.0,"9",.0,"9",.0,"9",1.6,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","07",5.5,"",-.4,"",1.4,"",-1.4,"",2.2,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","08",6.4,"",-.5,"",2.9,"",-.7,"",4.8,"","W",0,"9",.0,"9",.0,"8",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","09",6.7,"",5.0,"",6.2,"",4.2,"",4.4,"","W",0,"9",.0,"9",.0,"8",13.4,"",.0,"9",.0,"9",.0,"9",.6,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","10",6.4,"",.7,"",3.1,"",.4,"",3.3,"","S",0,"9",.0,"9",.0,"8",4.0,"",.7,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","11",.7,"",-1.7,"",-1.2,"",-2.0,"",.0,"","S",4,"",.0,"9",.0,"8",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2013","01","12",-.9,"",-2.9,"",-2.2,"",-3.4,"",.3,"","S",2,"",.0,"9",.0,"8",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","13",-2.0,"",-6.1,"",-4.6,"",-10.4,"",.7,"","S",3,"",.0,"9",.0,"8",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",6,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","14",-4.0,"",-12.1,"",-6.6,"",-17.6,"",3.1,"","S",4,"",.0,"9",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","15",-3.3,"",-8.0,"",-5.9,"",-11.6,"",1.1,"","S",7,"",.6,"",.0,"8",.0,"9",7.4,"",.0,"9",.0,"9",1.1,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","16",-4.3,"",-6.2,"",-4.8,"",-6.4,"",.0,"9","",7,"",.6,"",.0,"8",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","17",-2.1,"",-5.5,"",-3.5,"",-9.4,"",.0,"9","",7,"",.6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","18",-2.6,"",-4.9,"",-4.1,"",-6.8,"",.0,"","S",6,"",.7,"",.0,"8",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","19",-4.3,"",-8.5,"",-7.3,"",-8.8,"",.0,"","S",6,"",.7,"",.0,"8",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","20",-4.3,"",-8.0,"",-5.7,"",-9.1,"",.0,"","S",6,"",.7,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","21",-4.3,"",-7.8,"",-6.1,"",-7.8,"",3.7,"","S",6,"",.8,"",.0,"8",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","22",-7.4,"",-10.0,"",-8.3,"",-12.4,"",.0,"","S",10,"",1.1,"",.0,"8",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","23",-6.2,"",-7.9,"",-7.2,"",-8.1,"",.0,"","S",10,"",1.1,"",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"352140310","S£UBICE","2013","01","24",-5.7,"",-7.1,"",-6.7,"",-7.4,"",.0,"","S",9,"",1.1,"",.0,"8",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
