"350180540","RACIBÓRZ","2015","01","01",.0,"8",2.8,"",-2.4,"",4.7,"",91.6,"",1007.3,"",1033.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","02",.0,"8",5.9,"",2.2,"",6.2,"",86.6,"",998.8,"",1024.8,"",.6,"",.0,""
"350180540","RACIBÓRZ","2015","01","03",.0,"8",6.3,"",2.4,"",5.5,"",75.6,"",995.6,"",1021.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","04",.0,"8",8.8,"",1.8,"",5.5,"",79.9,"",991.6,"",1017.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","05",.0,"8",5.3,"",-.1,"",5.5,"",89.6,"",998.4,"",1024.5,"",3.6,"",.0,""
"350180540","RACIBÓRZ","2015","01","06",.0,"8",3.5,"",-6.0,"",3.7,"",89.1,"",1003.2,"",1030.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","07",.0,"8",4.0,"",-7.3,"",3.0,"",81.6,"",1005.0,"",1032.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","08",.0,"8",5.0,"",-2.0,"",4.6,"",87.0,"",1002.4,"",1028.9,"",.0,"",.7,""
"350180540","RACIBÓRZ","2015","01","09",.0,"8",7.8,"",3.2,"",6.3,"",82.1,"",991.1,"",1016.8,"",.0,"",.7,""
"350180540","RACIBÓRZ","2015","01","10",.0,"8",5.5,"",7.4,"",8.7,"",83.4,"",980.3,"",1005.3,"",.3,"",.8,""
"350180540","RACIBÓRZ","2015","01","11",.0,"8",5.3,"",2.6,"",5.5,"",74.0,"",984.9,"",1010.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","12",.0,"8",6.6,"",3.1,"",6.3,"",83.3,"",992.4,"",1018.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","13",.0,"8",4.5,"",5.2,"",5.9,"",67.8,"",991.8,"",1017.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","14",.0,"8",5.8,"",4.9,"",6.4,"",73.4,"",988.8,"",1014.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","15",.0,"8",5.3,"",3.6,"",5.9,"",74.5,"",991.4,"",1017.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","16",.0,"8",4.1,"",6.2,"",7.3,"",77.1,"",987.7,"",1013.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","17",.0,"8",4.5,"",5.9,"",7.5,"",81.6,"",986.7,"",1012.1,"",.3,"",7.1,""
"350180540","RACIBÓRZ","2015","01","18",.0,"8",1.0,"",1.6,"",6.6,"",96.1,"",993.7,"",1019.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","19",.0,"8",1.3,"",2.3,"",6.5,"",89.9,"",990.6,"",1016.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","20",.0,"8",1.9,"",2.3,"",6.4,"",89.1,"",988.2,"",1013.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","21",.0,"8",1.6,"",2.5,"",6.7,"",91.9,"",990.3,"",1016.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","22",.0,"8",1.4,"",3.0,"",7.2,"",94.5,"",991.3,"",1017.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","23",.0,"8",3.4,"",2.4,"",6.8,"",92.6,"",994.2,"",1020.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","24",.0,"8",5.3,"",-.9,"",5.3,"",92.1,"",993.7,"",1019.8,"",.0,"",.3,""
"350180540","RACIBÓRZ","2015","01","25",.0,"8",4.5,"",-1.5,"",5.2,"",94.6,"",996.3,"",1022.6,"",1.8,"",.2,""
"350180540","RACIBÓRZ","2015","01","26",.0,"8",3.4,"",-1.7,"",4.6,"",84.3,"",998.8,"",1025.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","27",.0,"8",3.5,"",-1.3,"",5.1,"",91.1,"",989.4,"",1015.5,"",.6,"",.0,""
"350180540","RACIBÓRZ","2015","01","28",.0,"8",3.0,"",.4,"",5.4,"",85.5,"",988.4,"",1014.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","29",.0,"8",6.9,"",.5,"",5.0,"",79.1,"",972.0,"",997.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","01","30",.0,"8",2.6,"",.9,"",5.5,"",84.9,"",954.9,"",979.8,"",3.8,"",.1,""
"350180540","RACIBÓRZ","2015","01","31",.0,"8",4.4,"",-.6,"",4.9,"",84.5,"",958.3,"",983.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","01",.0,"8",2.5,"",-1.6,"",4.6,"",84.9,"",967.6,"",993.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","02",.0,"8",1.9,"",-2.1,"",4.7,"",89.4,"",972.6,"",998.3,"",.0,"",.0,"8"
"350180540","RACIBÓRZ","2015","02","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350180540","RACIBÓRZ","2015","02","04",.0,"8",2.3,"",-1.9,"",4.5,"",85.4,"",985.5,"",1011.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","05",.0,"8",2.5,"",-1.9,"",4.4,"",82.5,"",996.2,"",1022.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","06",.0,"8",4.3,"",-2.1,"",4.0,"",75.4,"",1000.7,"",1027.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","07",.0,"8",2.6,"",-2.5,"",3.9,"",76.3,"",998.7,"",1025.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","08",.0,"8",8.0,"",-1.5,"",4.6,"",82.9,"",987.3,"",1013.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","09",.0,"8",4.9,"",-1.0,"",5.3,"",90.8,"",991.5,"",1017.6,"",4.6,"",.6,""
"350180540","RACIBÓRZ","2015","02","10",.0,"8",4.1,"",2.1,"",6.6,"",92.5,"",998.6,"",1024.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","11",.0,"8",1.6,"",1.4,"",6.4,"",94.5,"",1002.7,"",1028.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","12",.0,"8",3.9,"",2.1,"",6.0,"",84.0,"",1001.8,"",1027.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","13",.0,"8",4.9,"",2.3,"",4.7,"",67.1,"",998.6,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","14",.0,"8",2.3,"",2.3,"",5.0,"",70.8,"",992.9,"",1018.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","15",.0,"8",1.0,"",2.4,"",5.4,"",76.0,"",994.6,"",1020.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2015","02","16",.0,"8",2.8,"",-.9,"",4.8,"",83.3,"",1002.8,"",1029.1,"",.0,"",.0,""
