"354180150","GDAÑSK-RÊBIECHOWO","1966","01","01",6.4,"",4.4,"",-1.2,"",4.6,"",81.4,"",999.1,"",1000.7,"",1.0,"",5.7,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","02",4.6,"",7.8,"",4.7,"",7.0,"",81.5,"",988.7,"",990.2,"",.4,"",1.5,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","03",8.0,"",3.0,"",1.9,"",6.8,"",96.6,"",989.3,"",990.8,"",9.3,"",1.7,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","04",6.8,"",8.0,"",-1.9,"",4.3,"",80.1,"",1009.0,"",1010.6,"",.4,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","05",5.0,"",5.9,"",-3.9,"",3.5,"",75.4,"",1030.1,"",1031.7,"",1.8,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","06",6.6,"",4.8,"",-3.0,"",4.1,"",83.0,"",1037.1,"",1038.7,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","07",6.9,"",3.3,"",-3.4,"",4.0,"",82.5,"",1032.5,"",1034.1,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","08",8.0,"",2.8,"",-3.5,"",4.1,"",86.3,"",1030.9,"",1032.5,"",.4,"",.1,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","09",7.9,"",5.0,"",-3.2,"",4.1,"",84.3,"",1026.6,"",1028.2,"",.5,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","10",8.0,"",2.3,"",-2.7,"",4.4,"",86.9,"",1028.4,"",1030.0,"",1.6,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","11",7.9,"",1.6,"",-5.3,"",3.6,"",87.0,"",1023.0,"",1024.6,"",2.0,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","12",8.0,"",3.5,"",-5.3,"",3.5,"",85.0,"",1023.1,"",1024.7,"",.8,"",.1,""
"354180150","GDAÑSK-RÊBIECHOWO","1966","01","13",8.0,"",8.0,"",-2.8,"",4.2,"",84.3,"",1020.1,"",1021.7,"",.3,"",.8,""
