"350200575","TARNÓW","1971","01","01",7.0,"",2.9,"",-8.5,"",2.9,"",89.3,"",982.9,"",1009.7,"",1.1,"",.0,""
"350200575","TARNÓW","1971","01","02",3.3,"",.9,"",-14.4,"",1.7,"",85.4,"",996.5,"",1024.4,"",.0,"",.4,""
"350200575","TARNÓW","1971","01","03",7.9,"",3.3,"",-8.7,"",2.8,"",88.4,"",985.5,"",1012.4,"",2.7,"",.7,""
"350200575","TARNÓW","1971","01","04",6.5,"",4.5,"",-11.2,"",2.3,"",86.1,"",994.8,"",1022.3,"",.5,"",.0,""
"350200575","TARNÓW","1971","01","05",1.1,"",.6,"",-13.7,"",1.8,"",86.8,"",999.5,"",1027.4,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","06",7.0,"",.4,"",-14.8,"",1.8,"",92.9,"",1005.0,"",1033.1,"",.0,"",.1,""
"350200575","TARNÓW","1971","01","07",3.0,"",1.5,"",-11.9,"",2.2,"",89.6,"",1012.3,"",1040.3,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","08",.0,"",.6,"",-11.8,"",2.2,"",86.9,"",1009.1,"",1037.0,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","09",4.0,"",.0,"",-12.3,"",2.2,"",92.0,"",1007.8,"",1035.8,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","10",3.0,"",1.0,"",-13.2,"",2.0,"",90.1,"",1011.2,"",1039.3,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","11",2.8,"",1.8,"",-8.7,"",2.9,"",90.1,"",1006.8,"",1034.4,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","12",7.4,"",.8,"",-7.5,"",3.3,"",95.0,"",1003.5,"",1030.7,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","13",4.3,"",1.6,"",-4.5,"",3.9,"",89.4,"",1004.3,"",1031.3,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","14",3.0,"",1.4,"",-2.4,"",4.8,"",93.3,"",1004.3,"",1031.0,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","15",3.4,"",.9,"",-6.5,"",3.3,"",88.5,"",995.9,"",1023.0,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","16",6.1,"",2.1,"",-1.1,"",4.7,"",83.4,"",989.8,"",1016.1,"",.2,"",.0,""
"350200575","TARNÓW","1971","01","17",6.5,"",1.5,"",.9,"",5.2,"",79.6,"",990.8,"",1016.9,"",.0,"",.0,""
"350200575","TARNÓW","1971","01","18",2.3,"",1.5,"",-1.8,"",4.9,"",91.8,"",992.0,"",1018.4,"",.0,"",.0,""
