"353230295","BIA£YSTOK","1981","01","01",7.6,"",7.3,"",1.6,"",5.9,"",85.0,"",975.4,"",993.9,"",1.4,"",.2,""
"353230295","BIA£YSTOK","1981","01","02",7.1,"",5.9,"",.2,"",5.4,"",86.5,"",978.3,"",997.0,"",1.3,"",.4,""
"353230295","BIA£YSTOK","1981","01","03",7.6,"",3.3,"",-.6,"",5.6,"",95.3,"",970.4,"",988.9,"",3.4,"",6.1,""
"353230295","BIA£YSTOK","1981","01","04",7.0,"",3.4,"",-1.7,"",4.9,"",88.1,"",966.5,"",985.0,"",.2,"",.0,""
"353230295","BIA£YSTOK","1981","01","05",5.8,"",1.1,"",-7.8,"",3.1,"",90.1,"",982.6,"",1001.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","06",6.6,"",1.5,"",-7.1,"",3.2,"",89.8,"",989.2,"",1008.6,"",.2,"",.0,""
"353230295","BIA£YSTOK","1981","01","07",5.4,"",.8,"",-10.5,"",2.4,"",85.0,"",1000.3,"",1020.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","08",7.0,"",1.4,"",-10.5,"",2.5,"",89.5,"",1017.6,"",1037.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","09",8.0,"",4.5,"",-8.9,"",2.5,"",79.9,"",1012.7,"",1032.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","10",7.3,"",3.9,"",-6.9,"",2.5,"",66.9,"",1000.2,"",1019.8,"",.0,"",1.2,""
"353230295","BIA£YSTOK","1981","01","11",7.0,"",.4,"",-5.8,"",3.5,"",86.9,"",1002.7,"",1022.2,"",.4,"",.0,""
"353230295","BIA£YSTOK","1981","01","12",7.5,"",2.9,"",-4.4,"",3.5,"",79.4,"",999.2,"",1018.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","13",7.6,"",3.8,"",-4.1,"",3.7,"",82.3,"",988.4,"",1007.6,"",.0,"",.3,""
"353230295","BIA£YSTOK","1981","01","14",7.1,"",3.8,"",-3.4,"",3.9,"",80.6,"",986.8,"",1005.9,"",.2,"",.0,""
"353230295","BIA£YSTOK","1981","01","15",7.8,"",6.6,"",-3.7,"",4.3,"",89.9,"",964.2,"",982.9,"",1.8,"",.0,""
"353230295","BIA£YSTOK","1981","01","16",6.9,"",3.6,"",-2.3,"",4.4,"",86.1,"",972.4,"",991.1,"",.1,"",.0,""
"353230295","BIA£YSTOK","1981","01","17",5.0,"",3.4,"",-3.8,"",3.9,"",83.6,"",986.1,"",1005.2,"",.0,"",.2,""
"353230295","BIA£YSTOK","1981","01","18",7.9,"",3.4,"",-2.6,"",4.6,"",90.3,"",990.5,"",1009.5,"",2.8,"",.5,""
"353230295","BIA£YSTOK","1981","01","19",7.9,"",2.1,"",-4.1,"",4.2,"",92.4,"",993.7,"",1013.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","20",6.4,"",4.6,"",-5.0,"",3.6,"",86.4,"",991.6,"",1010.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","21",8.0,"",3.6,"",-5.5,"",3.6,"",88.8,"",1003.3,"",1022.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","22",8.0,"",2.8,"",-5.9,"",3.6,"",90.5,"",1011.5,"",1031.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","23",8.0,"",1.4,"",-6.7,"",3.5,"",94.0,"",1012.4,"",1032.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","1981","01","24",6.0,"",2.0,"",-4.6,"",4.1,"",93.3,"",1008.7,"",1028.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","25",5.9,"",3.3,"",-5.8,"",3.9,"",94.8,"",995.8,"",1015.2,"",2.9,"",3.1,""
"353230295","BIA£YSTOK","1981","01","26",6.9,"",3.5,"",-1.1,"",4.9,"",86.4,"",993.7,"",1012.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","27",3.6,"",3.4,"",-8.7,"",2.6,"",77.9,"",1014.3,"",1034.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","28",6.0,"",1.9,"",-8.2,"",2.3,"",70.3,"",1021.0,"",1041.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","29",7.9,"",2.6,"",-4.5,"",3.6,"",80.3,"",1017.3,"",1037.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","1981","01","30",8.0,"",4.6,"",.8,"",6.1,"",94.9,"",1009.3,"",1028.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","1981","01","31",8.0,"",4.6,"",1.6,"",6.5,"",94.9,"",1003.2,"",1022.2,"",.1,"",.4,""
"353230295","BIA£YSTOK","1981","02","01",8.0,"",5.9,"",1.4,"",6.6,"",97.5,"",1000.5,"",1019.5,"",.8,"",.4,""
"353230295","BIA£YSTOK","1981","02","02",8.0,"",4.3,"",1.9,"",6.7,"",94.5,"",1001.7,"",1020.7,"",1.0,"",.0,""
"353230295","BIA£YSTOK","1981","02","03",8.0,"",7.9,"",3.5,"",5.9,"",75.8,"",981.2,"",999.7,"",.5,"",.0,""
"353230295","BIA£YSTOK","1981","02","04",7.1,"",3.1,"",1.9,"",6.1,"",86.9,"",971.7,"",990.1,"",1.5,"",.4,""
"353230295","BIA£YSTOK","1981","02","05",4.9,"",2.6,"",.7,"",5.8,"",90.8,"",976.8,"",995.4,"",1.1,"",.0,""
"353230295","BIA£YSTOK","1981","02","06",7.4,"",2.0,"",-.6,"",5.3,"",89.5,"",992.6,"",1011.6,"",.2,"",.3,""
"353230295","BIA£YSTOK","1981","02","07",7.0,"",5.0,"",1.6,"",5.7,"",82.4,"",988.8,"",1007.6,"",2.0,"",.1,""
