"351190465","£”Dè","2006","01","01",7.5,"",4.1,"",.9,"",5.8,"",88.6,"",986.0,"",1009.7,"",.0,"",6.2,""
"351190465","£”Dè","2006","01","02",8.0,"",2.3,"",.5,"",6.3,"",98.4,"",991.5,"",1015.4,"",.0,"",2.6,""
"351190465","£”Dè","2006","01","03",8.0,"",2.9,"",.1,"",6.1,"",99.0,"",997.7,"",1021.7,"",1.4,"",2.5,""
"351190465","£”Dè","2006","01","04",8.0,"",3.6,"",.1,"",6.0,"",98.0,"",1004.1,"",1028.3,"",1.0,"",.0,""
"351190465","£”Dè","2006","01","05",8.0,"",7.4,"",-1.9,"",4.9,"",90.9,"",1007.5,"",1031.9,"",.0,"",.0,""
"351190465","£”Dè","2006","01","06",8.0,"",5.9,"",-3.1,"",4.5,"",92.8,"",1007.0,"",1031.5,"",.0,"",.0,""
"351190465","£”Dè","2006","01","07",3.1,"",4.9,"",-5.0,"",3.7,"",87.8,"",1011.6,"",1036.4,"",.0,"",.0,""
"351190465","£”Dè","2006","01","08",.0,"",3.9,"",-7.4,"",2.3,"",67.0,"",1014.1,"",1039.3,"",.0,"",.0,""
"351190465","£”Dè","2006","01","09",.1,"",3.0,"",-7.5,"",2.9,"",82.9,"",1012.6,"",1037.6,"",.0,"",.0,""
"351190465","£”Dè","2006","01","10",.0,"",2.8,"",-6.6,"",3.1,"",84.3,"",1008.6,"",1033.5,"",.0,"",.0,""
"351190465","£”Dè","2006","01","11",1.1,"",2.9,"",-6.2,"",3.3,"",86.3,"",1005.7,"",1030.5,"",.0,"",.0,""
"351190465","£”Dè","2006","01","12",6.0,"",1.9,"",-4.5,"",4.5,"",97.4,"",1008.9,"",1033.7,"",.0,"",.0,""
"351190465","£”Dè","2006","01","13",8.0,"",2.0,"",-3.1,"",4.9,"",98.9,"",1014.4,"",1039.1,"",.0,"",.0,""
"351190465","£”Dè","2006","01","14",8.0,"",1.8,"",-6.3,"",3.7,"",96.9,"",1012.4,"",1037.4,"",.0,"",.0,""
"351190465","£”Dè","2006","01","15",7.4,"",1.0,"",-6.9,"",3.5,"",96.4,"",1009.3,"",1034.3,"",.0,"",.0,""
"351190465","£”Dè","2006","01","16",.0,"",1.1,"",-9.5,"",2.8,"",94.0,"",1002.8,"",1027.8,"",.0,"",.0,""
"351190465","£”Dè","2006","01","17",5.0,"",2.9,"",-7.5,"",3.3,"",91.9,"",993.8,"",1018.4,"",.0,"",.6,""
"351190465","£”Dè","2006","01","18",6.9,"",5.5,"",-7.1,"",3.3,"",90.3,"",981.1,"",1005.3,"",.5,"",.3,""
"351190465","£”Dè","2006","01","19",8.0,"",3.6,"",-8.2,"",2.8,"",85.6,"",998.5,"",1023.3,"",.2,"",.2,""
"351190465","£”Dè","2006","01","20",8.0,"",5.4,"",-13.0,"",2.0,"",86.0,"",1001.0,"",1026.3,"",.1,"",2.1,""
"351190465","£”Dè","2006","01","21",8.0,"",4.5,"",-11.3,"",2.3,"",87.6,"",991.3,"",1016.2,"",10.1,"",.2,""
"351190465","£”Dè","2006","01","22",2.1,"",2.8,"",-21.5,"",.9,"",74.9,"",1013.1,"",1039.6,"",.0,"",.0,""
"351190465","£”Dè","2006","01","23",.0,"",1.4,"",-24.2,"",.7,"",73.1,"",1023.5,"",1050.6,"",.0,"",.0,""
"351190465","£”Dè","2006","01","24",.8,"",2.9,"",-19.5,"",1.0,"",73.3,"",1018.8,"",1045.3,"",.0,"",.0,""
