"351160418","LESZNO","2010","01","01",-1.5,"",-3.3,"",-2.9,"",-3.5,"",.4,"","S",16,"",1.1,"",.0,"9",1.2,"",12.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","02",-2.5,"",-3.7,"",-3.2,"",-3.7,"",2.4,"","S",14,"",1.3,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","03",-2.6,"",-7.4,"",-5.4,"",-10.2,"",.0,"","S",19,"",1.3,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","04",-5.4,"",-9.2,"",-7.8,"",-10.3,"",.0,"","S",17,"",1.4,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",3.4,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","05",-5.5,"",-17.8,"",-10.6,"",-21.3,"",.0,"","S",15,"",1.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",14.4,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","06",-5.4,"",-18.8,"",-6.2,"",-22.3,"",.2,"","S",14,"",1.6,"",.0,"9",3.5,"",12.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.7,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","07",-5.6,"",-7.5,"",-6.4,"",-8.3,"",.2,"","S",14,"",1.6,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","08",-4.3,"",-6.7,"",-5.4,"",-7.4,"",2.7,"","S",14,"",1.6,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","09",-3.3,"",-5.3,"",-3.8,"",-5.4,"",4.2,"","S",19,"",1.7,"",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.8,"",16.8,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160418","LESZNO","2010","01","10",-1.8,"",-5.6,"",-3.7,"",-5.7,"",8.0,"","S",18,"",1.9,"",.0,"9",2.8,"",17.8,"",.0,"9",1.8,"",.0,"9",22.0,"",.0,"9",2.8,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
