"354150100","KO£OBRZEG","2014","01","01",3.1,"",-1.0,"",1.3,"",-2.1,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",1,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","02",4.2,"",.4,"",2.1,"",-.7,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",1,"",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","03",6.5,"",2.8,"",4.7,"",1.3,"",.1,"","W",0,"9",.0,"9",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","04",7.8,"",4.3,"",5.5,"",2.8,"",4.1,"","W",0,"9",.0,"9",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","05",6.9,"",3.0,"",5.4,"",1.5,"",.3,"","W",0,"9",.0,"9",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","06",6.8,"",1.1,"",3.6,"",-.3,"",7.6,"","W",0,"9",.0,"9",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","07",10.9,"",5.3,"",8.5,"",4.6,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","08",8.6,"",6.5,"",7.7,"",5.2,"",7.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","09",9.7,"",4.6,"",7.2,"",3.3,"",3.8,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","10",9.9,"",5.1,"",6.9,"",4.9,"",2.8,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","11",6.4,"",4.9,"",5.5,"",4.1,"",5.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","12",5.6,"",2.5,"",4.2,"",2.1,"",.5,"","W",0,"9",.0,"9",1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG","2014","01","13",3.2,"",-2.6,"",-.3,"",-3.1,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"","",1,"",0,"9",0,"8"
