"351180435","KALISZ","2011","01","01",7.1,"",10.1,"",.8,"",5.8,"",90.1,"",992.0,"",1009.5,"",.0,"",.0,""
"351180435","KALISZ","2011","01","02",7.1,"",6.0,"",-1.1,"",4.9,"",86.9,"",995.9,"",1013.6,"",.0,"",.0,""
"351180435","KALISZ","2011","01","03",7.6,"",4.8,"",-3.5,"",4.3,"",91.0,"",1001.5,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2011","01","04",6.6,"",3.1,"",-4.2,"",3.9,"",87.3,"",1003.1,"",1021.1,"",.0,"",.0,""
"351180435","KALISZ","2011","01","05",5.6,"",3.0,"",-5.4,"",3.5,"",86.0,"",1001.6,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2011","01","06",5.8,"",6.0,"",-2.7,"",4.1,"",80.9,"",992.6,"",1010.3,"",.0,"",.4,""
"351180435","KALISZ","2011","01","07",7.9,"",4.5,"",3.2,"",6.9,"",90.4,"",994.0,"",1011.3,"",.0,"",.1,""
"351180435","KALISZ","2011","01","08",6.8,"",3.6,"",3.8,"",7.8,"",96.6,"",995.1,"",1012.5,"",1.1,"",.0,""
"351180435","KALISZ","2011","01","09",5.9,"",3.6,"",4.0,"",7.5,"",91.6,"",995.7,"",1013.0,"",.0,"",1.4,""
"351180435","KALISZ","2011","01","10",5.4,"",1.8,"",.9,"",6.4,"",96.8,"",1005.3,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2011","01","11",6.8,"",3.1,"",.7,"",6.4,"",98.1,"",998.9,"",1016.6,"",.0,"",.0,""
"351180435","KALISZ","2011","01","12",6.6,"",4.6,"",1.7,"",6.3,"",91.3,"",995.7,"",1013.2,"",.2,"",.4,""
"351180435","KALISZ","2011","01","13",8.0,"",2.6,"",2.0,"",6.8,"",96.6,"",993.1,"",1010.5,"",.3,"",1.3,""
"351180435","KALISZ","2011","01","14",8.0,"",3.4,"",5.7,"",9.2,"",100.0,"",992.6,"",1009.8,"",3.9,"",2.0,""
"351180435","KALISZ","2011","01","15",7.5,"",6.1,"",7.2,"",9.4,"",91.9,"",998.6,"",1015.8,"",1.4,"",1.8,""
"351180435","KALISZ","2011","01","16",7.1,"",2.5,"",5.1,"",8.2,"",93.4,"",1007.7,"",1025.2,"",1.9,"",.0,""
"351180435","KALISZ","2011","01","17",4.9,"",2.5,"",5.9,"",7.8,"",84.1,"",1007.5,"",1024.9,"",.0,"",.0,""
"351180435","KALISZ","2011","01","18",5.6,"",3.8,"",3.8,"",7.5,"",92.5,"",1004.5,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2011","01","19",7.6,"",1.9,"",1.7,"",6.7,"",96.6,"",1005.1,"",1022.7,"",1.4,"",.5,""
"351180435","KALISZ","2011","01","20",7.8,"",3.0,"",.2,"",5.9,"",93.8,"",1006.7,"",1024.5,"",.8,"",.6,""
"351180435","KALISZ","2011","01","21",8.0,"",2.9,"",-1.4,"",5.0,"",90.5,"",1011.5,"",1029.5,"",.2,"",.0,""
"351180435","KALISZ","2011","01","22",7.5,"",3.6,"",-1.1,"",5.0,"",88.1,"",1011.3,"",1029.3,"",.0,"",.5,""
"351180435","KALISZ","2011","01","23",7.5,"",4.8,"",-1.3,"",5.0,"",90.0,"",1003.0,"",1020.8,"",.6,"",.0,""
"351180435","KALISZ","2011","01","24",6.8,"",2.3,"",-2.8,"",3.9,"",77.6,"",1003.1,"",1021.0,"",.0,"",.2,""
"351180435","KALISZ","2011","01","25",7.8,"",3.8,"",-.5,"",5.3,"",89.0,"",991.2,"",1008.8,"",.0,"",.0,""
"351180435","KALISZ","2011","01","26",7.8,"",1.9,"",.3,"",5.9,"",94.3,"",989.6,"",1007.1,"",.0,"",.2,""
"351180435","KALISZ","2011","01","27",8.0,"",3.3,"",-.5,"",5.3,"",89.5,"",1001.1,"",1018.9,"",.0,"",.0,""
"351180435","KALISZ","2011","01","28",7.1,"",1.9,"",-4.2,"",4.2,"",93.9,"",1011.3,"",1029.5,"",.0,"",.0,""
"351180435","KALISZ","2011","01","29",6.8,"",2.1,"",-5.3,"",3.9,"",94.9,"",1007.3,"",1025.5,"",.0,"",.0,""
"351180435","KALISZ","2011","01","30",7.8,"",2.3,"",-4.5,"",4.3,"",96.8,"",1004.6,"",1022.7,"",.0,"",.0,""
"351180435","KALISZ","2011","01","31",8.0,"",1.9,"",-4.4,"",4.3,"",97.1,"",1008.3,"",1026.4,"",.0,"",.0,""
"351180435","KALISZ","2011","02","01",7.9,"",4.0,"",-5.5,"",3.8,"",93.3,"",1006.9,"",1025.0,"",.0,"",.0,""
"351180435","KALISZ","2011","02","02",7.0,"",6.0,"",-3.1,"",4.6,"",93.5,"",1006.9,"",1024.9,"",.0,"",.0,""
"351180435","KALISZ","2011","02","03",7.9,"",5.8,"",-.2,"",5.4,"",89.3,"",1004.9,"",1022.7,"",.6,"",.0,""
"351180435","KALISZ","2011","02","04",7.1,"",7.6,"",1.8,"",6.3,"",89.3,"",1000.7,"",1018.3,"",2.7,"",.4,""
"351180435","KALISZ","2011","02","05",7.5,"",11.9,"",7.8,"",8.1,"",76.3,"",994.1,"",1011.2,"",.0,"",3.0,""
"351180435","KALISZ","2011","02","06",8.0,"",4.0,"",4.8,"",8.2,"",95.0,"",999.6,"",1017.0,"",6.1,"",.2,""
"351180435","KALISZ","2011","02","07",5.4,"",6.6,"",6.6,"",7.8,"",79.8,"",1000.2,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2011","02","08",4.8,"",8.9,"",5.5,"",5.8,"",64.3,"",997.3,"",1014.5,"",.0,"",.0,""
"351180435","KALISZ","2011","02","09",6.1,"",6.4,"",2.1,"",5.6,"",78.0,"",1004.7,"",1022.3,"",.0,"",.0,""
"351180435","KALISZ","2011","02","10",7.0,"",3.5,"",2.1,"",5.3,"",75.5,"",1004.0,"",1021.6,"",.0,"",2.2,""
