"350150500","JELENIA GÓRA","1966","01","01",7.6,"",3.4,"",4.5,"",6.8,"",80.9,"",961.3,"",1002.7,"",.1,"",.4,""
"350150500","JELENIA GÓRA","1966","01","02",6.1,"",5.4,"",5.5,"",6.1,"",68.3,"",958.6,"",999.8,"",.2,"",.8,""
"350150500","JELENIA GÓRA","1966","01","03",7.1,"",6.4,"",3.7,"",6.1,"",77.5,"",956.3,"",997.5,"",2.2,"",1.2,""
"350150500","JELENIA GÓRA","1966","01","04",7.9,"",5.8,"",-2.3,"",4.8,"",91.8,"",971.9,"",1014.8,"",4.4,"",.1,""
"350150500","JELENIA GÓRA","1966","01","05",6.9,"",2.0,"",-8.5,"",2.8,"",87.1,"",990.7,"",1035.5,"",.1,"",.1,""
"350150500","JELENIA GÓRA","1966","01","06",7.8,"",.0,"",-8.0,"",2.8,"",84.1,"",997.1,"",1042.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","07",5.6,"",.0,"",-8.4,"",2.8,"",84.9,"",990.6,"",1035.4,"",.2,"",.0,""
"350150500","JELENIA GÓRA","1966","01","08",5.9,"",.0,"",-11.2,"",2.6,"",92.8,"",986.1,"",1031.3,"",.2,"",.5,""
"350150500","JELENIA GÓRA","1966","01","09",7.9,"",.4,"",-8.5,"",3.1,"",94.6,"",981.2,"",1025.7,"",3.6,"",.7,""
"350150500","JELENIA GÓRA","1966","01","10",5.0,"",.0,"",-14.0,"",2.0,"",93.0,"",982.2,"",1027.6,"",.5,"",.0,""
"350150500","JELENIA GÓRA","1966","01","11",6.3,"",.3,"",-12.2,"",2.2,"",91.6,"",978.1,"",1023.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","1966","01","12",8.0,"",.8,"",-8.9,"",2.8,"",90.8,"",977.0,"",1021.5,"",.4,"",1.1,""
"350150500","JELENIA GÓRA","1966","01","13",8.0,"",1.5,"",-8.0,"",3.3,"",96.1,"",978.0,"",1022.4,"",3.1,"",2.2,""
"350150500","JELENIA GÓRA","1966","01","14",8.0,"",3.5,"",-5.8,"",3.8,"",95.1,"",973.7,"",1017.3,"",3.9,"",1.5,""
"350150500","JELENIA GÓRA","1966","01","15",3.9,"",2.1,"",-10.5,"",2.4,"",86.1,"",974.7,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","16",2.8,"",.0,"",-17.3,"",1.5,"",89.5,"",975.1,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","17",7.5,"",.0,"",-13.6,"",2.0,"",89.8,"",972.2,"",1017.1,"",.7,"",.3,""
"350150500","JELENIA GÓRA","1966","01","18",2.6,"",.0,"",-17.5,"",1.5,"",87.1,"",973.8,"",1019.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","19",4.1,"",.0,"",-16.5,"",1.6,"",88.1,"",971.7,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","20",6.0,"",4.6,"",-11.1,"",2.3,"",85.8,"",967.4,"",1011.7,"",.1,"",.0,""
"350150500","JELENIA GÓRA","1966","01","21",4.3,"",4.3,"",-9.3,"",2.6,"",84.6,"",964.3,"",1008.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","22",4.4,"",.1,"",-10.5,"",2.6,"",89.0,"",960.4,"",1004.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1966","01","23",7.3,"",.1,"",-2.6,"",4.6,"",89.4,"",953.9,"",996.0,"",.0,"",.2,""
"350150500","JELENIA GÓRA","1966","01","24",8.0,"",1.6,"",-1.2,"",5.4,"",95.3,"",969.2,"",1011.9,"",.1,"",.0,""
"350150500","JELENIA GÓRA","1966","01","25",6.9,"",1.3,"",-1.9,"",5.0,"",93.3,"",977.8,"",1021.0,"",.3,"",.0,""
