"353160230","PI£A","2017","01","01",.0,"8",2.9,"",2.0,"",6.3,"",90.5,"",1006.8,"",1016.0,"",.0,"",.1,""
"353160230","PI£A","2017","01","02",.0,"8",2.6,"",.9,"",5.8,"",89.0,"",1002.4,"",1011.7,"",.0,"",.0,""
"353160230","PI£A","2017","01","03",.0,"8",2.5,"",-.2,"",5.8,"",95.0,"",1000.7,"",1009.9,"",1.8,"",5.0,""
"353160230","PI£A","2017","01","04",.0,"8",5.1,"",1.5,"",5.9,"",85.9,"",984.5,"",993.6,"",3.0,"",.0,""
"353160230","PI£A","2017","01","05",.0,"8",3.5,"",-3.9,"",3.3,"",71.6,"",1012.2,"",1021.7,"",.0,"",.0,""
"353160230","PI£A","2017","01","06",.0,"8",1.8,"",-8.5,"",2.6,"",80.8,"",1028.7,"",1038.5,"",.0,"",.0,""
"353160230","PI£A","2017","01","07",.0,"8",2.3,"",-7.6,"",2.9,"",82.6,"",1022.2,"",1031.9,"",.0,"",.9,""
"353160230","PI£A","2017","01","08",.0,"8",.9,"",-6.5,"",3.4,"",89.1,"",1019.8,"",1029.4,"",.0,"",.0,""
"353160230","PI£A","2017","01","09",.0,"8",1.0,"",-4.5,"",4.0,"",91.8,"",1017.4,"",1026.9,"",.0,"",.0,""
"353160230","PI£A","2017","01","10",.0,"8",2.1,"",-4.7,"",3.5,"",79.5,"",1009.5,"",1019.0,"",.0,"",.0,""
"353160230","PI£A","2017","01","11",.0,"8",2.9,"",-7.2,"",2.9,"",80.3,"",999.5,"",1009.0,"",.1,"",2.4,""
"353160230","PI£A","2017","01","12",.0,"8",3.0,"",1.1,"",6.2,"",93.3,"",990.5,"",999.6,"",.5,"",.0,""
"353160230","PI£A","2017","01","13",.0,"8",2.8,"",.8,"",6.1,"",94.0,"",982.3,"",991.4,"",1.4,"",.0,""
"353160230","PI£A","2017","01","14",.0,"8",1.8,"",-.5,"",5.3,"",90.3,"",992.2,"",1001.4,"",.0,"",.2,""
"353160230","PI£A","2017","01","15",.0,"8",1.5,"",-.3,"",5.6,"",93.0,"",1002.0,"",1011.3,"",.0,"",.0,""
"353160230","PI£A","2017","01","16",.0,"8",1.6,"",-1.3,"",4.6,"",82.6,"",1013.4,"",1022.8,"",.0,"",.0,""
"353160230","PI£A","2017","01","17",.0,"8",.8,"",-2.4,"",4.5,"",87.1,"",1025.7,"",1035.3,"",.0,"",.0,""
