"351220495","LUBLIN-RADAWIEC","2001","01","01",3.8,"",3.4,"",-3.4,"",4.0,"",82.6,"",986.4,"",1016.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","02",5.8,"",2.9,"",-1.8,"",4.3,"",80.1,"",981.4,"",1011.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","03",7.0,"",1.8,"",-.2,"",5.7,"",93.1,"",980.4,"",1010.2,"",.6,"",6.4,""
"351220495","LUBLIN-RADAWIEC","2001","01","04",8.0,"",2.3,"",1.0,"",6.6,"",100.0,"",983.1,"",1012.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","05",4.9,"",2.1,"",-.1,"",6.0,"",98.5,"",981.8,"",1011.6,"",.3,"",.2,""
"351220495","LUBLIN-RADAWIEC","2001","01","06",7.6,"",3.5,"",4.0,"",7.3,"",89.3,"",976.1,"",1005.3,"",1.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","07",7.9,"",.6,"",3.3,"",7.7,"",99.8,"",984.8,"",1014.3,"",2.0,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2001","01","08",8.0,"",1.5,"",3.2,"",7.7,"",100.0,"",981.7,"",1011.2,"",1.7,"",7.3,""
"351220495","LUBLIN-RADAWIEC","2001","01","09",8.0,"",3.1,"",.7,"",6.4,"",99.8,"",980.6,"",1010.3,"",2.7,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","10",6.9,"",3.8,"",1.9,"",6.3,"",90.1,"",985.9,"",1015.6,"",.0,"",.2,""
"351220495","LUBLIN-RADAWIEC","2001","01","11",4.5,"",3.0,"",-1.3,"",5.1,"",90.8,"",987.5,"",1017.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","12",5.3,"",5.4,"",-1.7,"",4.5,"",84.8,"",990.9,"",1021.2,"",.0,"",.8,""
"351220495","LUBLIN-RADAWIEC","2001","01","13",5.1,"",2.4,"",-3.7,"",4.1,"",87.5,"",1001.0,"",1031.8,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","14",7.8,"",2.1,"",-2.8,"",4.8,"",96.3,"",1005.1,"",1036.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","15",8.0,"",.8,"",-.4,"",5.9,"",99.9,"",1004.5,"",1035.1,"",.4,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","16",7.8,"",1.0,"",-.9,"",5.5,"",96.1,"",1002.8,"",1033.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","17",8.0,"",2.6,"",-5.1,"",3.8,"",91.4,"",1000.9,"",1031.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","18",2.1,"",2.8,"",-4.7,"",3.6,"",83.9,"",1000.0,"",1030.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","19",7.0,"",4.6,"",-4.4,"",3.6,"",81.8,"",1000.8,"",1031.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","20",.3,"",2.1,"",-5.3,"",3.5,"",83.6,"",1000.5,"",1031.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","21",5.4,"",2.1,"",-5.1,"",3.5,"",83.0,"",1002.6,"",1033.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","22",5.8,"",5.3,"",-6.2,"",3.0,"",78.9,"",1000.0,"",1031.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","23",3.6,"",7.3,"",-6.8,"",2.9,"",77.6,"",994.1,"",1025.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","24",3.6,"",5.4,"",-2.6,"",4.1,"",80.0,"",990.3,"",1020.7,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2001","01","25",7.4,"",3.9,"",.0,"",5.5,"",88.4,"",985.9,"",1015.8,"",1.3,"",.7,""
"351220495","LUBLIN-RADAWIEC","2001","01","26",8.0,"",2.5,"",2.1,"",6.6,"",92.5,"",981.3,"",1010.9,"",.0,"",4.6,""
"351220495","LUBLIN-RADAWIEC","2001","01","27",7.8,"",1.0,"",1.1,"",6.7,"",100.0,"",976.2,"",1005.8,"",1.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2001","01","28",2.8,"",1.9,"",1.7,"",6.0,"",86.5,"",976.6,"",1006.1,"",.0,"",.0,""
