"350190560","KATOWICE","2001","01","01",2.3,"",2.8,"",-4.9,"",3.5,"",82.6,"",982.2,"",1018.3,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","02",6.4,"",2.6,"",-2.0,"",4.5,"",83.5,"",975.5,"",1010.9,"",.1,"",.0,""
"350190560","KATOWICE","2001","01","03",6.9,"",2.5,"",.1,"",5.8,"",93.4,"",975.8,"",1011.0,"",5.2,"",.4,""
"350190560","KATOWICE","2001","01","04",4.9,"",1.9,"",2.0,"",6.3,"",89.8,"",978.1,"",1013.0,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","05",6.9,"",2.9,"",3.4,"",6.4,"",82.0,"",974.7,"",1009.4,"",.0,"",.2,""
"350190560","KATOWICE","2001","01","06",7.5,"",3.4,"",6.0,"",7.5,"",80.8,"",970.7,"",1005.0,"",.0,"",.3,""
"350190560","KATOWICE","2001","01","07",8.0,"",.6,"",5.1,"",8.3,"",95.3,"",979.4,"",1014.1,"",.9,"",3.8,""
"350190560","KATOWICE","2001","01","08",8.0,"",1.3,"",3.8,"",7.8,"",96.5,"",977.0,"",1011.8,"",11.7,"",9.1,""
"350190560","KATOWICE","2001","01","09",7.4,"",2.0,"",2.2,"",6.6,"",91.9,"",978.5,"",1013.5,"",2.1,"",.1,""
"350190560","KATOWICE","2001","01","10",5.6,"",2.4,"",.9,"",5.6,"",86.0,"",983.2,"",1018.5,"",.0,"",.6,""
"350190560","KATOWICE","2001","01","11",5.4,"",1.8,"",-.8,"",5.3,"",92.0,"",985.3,"",1020.9,"",.5,"",.1,""
"350190560","KATOWICE","2001","01","12",6.4,"",2.8,"",-1.6,"",4.2,"",77.1,"",990.4,"",1026.3,"",.0,"",.1,""
"350190560","KATOWICE","2001","01","13",5.0,"",1.8,"",-3.3,"",4.2,"",87.9,"",998.6,"",1035.0,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","14",4.5,"",.8,"",-5.3,"",4.0,"",94.9,"",1001.7,"",1038.5,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","15",7.5,"",1.5,"",-2.8,"",4.6,"",92.0,"",999.7,"",1036.1,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","16",7.9,"",2.3,"",-2.9,"",4.4,"",88.5,"",996.5,"",1032.8,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","17",4.8,"",2.4,"",-5.0,"",3.8,"",89.3,"",993.8,"",1030.3,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","18",4.5,"",1.6,"",-6.1,"",3.6,"",92.1,"",992.7,"",1029.3,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","19",4.8,"",2.3,"",-5.2,"",3.7,"",88.6,"",992.7,"",1029.2,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","20",7.5,"",.9,"",-2.0,"",4.6,"",86.8,"",993.8,"",1029.9,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","21",6.3,"",1.9,"",-3.0,"",4.2,"",85.4,"",995.1,"",1031.4,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","22",7.8,"",3.4,"",-4.3,"",3.9,"",88.0,"",990.5,"",1026.8,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","23",7.3,"",2.0,"",-1.4,"",4.8,"",85.1,"",983.2,"",1018.9,"",.0,"",.1,""
"350190560","KATOWICE","2001","01","24",4.6,"",1.9,"",.8,"",5.2,"",80.4,"",980.1,"",1015.4,"",.0,"",5.6,""
"350190560","KATOWICE","2001","01","25",7.6,"",3.1,"",3.6,"",7.0,"",89.5,"",978.8,"",1013.6,"",.1,"",.4,""
"350190560","KATOWICE","2001","01","26",7.3,"",3.8,"",3.6,"",6.8,"",86.1,"",975.3,"",1010.0,"",.0,"",.8,""
"350190560","KATOWICE","2001","01","27",6.8,"",2.0,"",2.3,"",6.6,"",92.5,"",970.4,"",1005.1,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","28",4.3,"",3.9,"",3.0,"",5.1,"",68.4,"",971.7,"",1006.4,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","29",5.3,"",.8,"",.6,"",5.3,"",82.5,"",978.4,"",1013.6,"",.0,"",.0,""
"350190560","KATOWICE","2001","01","30",7.9,"",1.3,"",.0,"",5.2,"",86.1,"",985.3,"",1020.8,"",.0,"",.2,""
"350190560","KATOWICE","2001","01","31",7.8,"",2.5,"",-.3,"",5.5,"",92.1,"",983.4,"",1018.9,"",1.5,"",.5,""
"350190560","KATOWICE","2001","02","01",6.9,"",2.3,"",-1.9,"",4.2,"",79.5,"",984.7,"",1020.5,"",.0,"",.0,""
"350190560","KATOWICE","2001","02","02",7.5,"",3.3,"",-3.1,"",4.1,"",83.4,"",981.5,"",1017.3,"",.5,"",.2,""
"350190560","KATOWICE","2001","02","03",5.6,"",1.5,"",-7.5,"",3.0,"",84.3,"",979.2,"",1015.6,"",.1,"",1.5,""
