"353200270","M£AWA","2011","01","01",7.4,"",9.6,"",.3,"",5.6,"",89.4,"",984.2,"",1002.7,"",.4,"",.1,""
"353200270","M£AWA","2011","01","02",7.0,"",5.8,"",-1.5,"",4.7,"",85.5,"",990.6,"",1009.2,"",.1,"",.1,""
"353200270","M£AWA","2011","01","03",7.0,"",3.9,"",-3.3,"",4.6,"",95.6,"",997.6,"",1016.5,"",.0,"",.5,""
"353200270","M£AWA","2011","01","04",7.8,"",4.4,"",-4.7,"",4.2,"",95.1,"",1000.6,"",1019.7,"",.0,"",.0,""
"353200270","M£AWA","2011","01","05",5.9,"",2.6,"",-6.1,"",3.5,"",88.6,"",1001.1,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2011","01","06",5.0,"",4.9,"",-4.9,"",3.6,"",81.3,"",993.3,"",1012.2,"",.0,"",2.0,""
"353200270","M£AWA","2011","01","07",7.5,"",4.1,"",1.7,"",6.7,"",96.1,"",992.2,"",1010.7,"",2.2,"",.9,""
"353200270","M£AWA","2011","01","08",7.9,"",2.8,"",2.2,"",7.0,"",98.9,"",994.5,"",1013.0,"",.3,"",.0,""
"353200270","M£AWA","2011","01","09",6.8,"",2.4,"",2.6,"",7.2,"",97.1,"",994.2,"",1012.7,"",.0,"",.9,""
"353200270","M£AWA","2011","01","10",7.1,"",1.9,"",-.4,"",5.9,"",98.1,"",1003.3,"",1022.1,"",.0,"",.0,""
"353200270","M£AWA","2011","01","11",8.0,"",3.1,"",-1.9,"",5.3,"",98.9,"",1000.6,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2011","01","12",7.5,"",5.0,"",1.1,"",6.3,"",95.4,"",991.8,"",1010.3,"",1.7,"",.0,""
"353200270","M£AWA","2011","01","13",7.4,"",2.5,"",.4,"",6.1,"",97.6,"",991.4,"",1010.0,"",.1,"",.1,""
"353200270","M£AWA","2011","01","14",8.0,"",1.8,"",.7,"",6.4,"",99.5,"",991.3,"",1009.8,"",.7,"",6.5,""
"353200270","M£AWA","2011","01","15",7.8,"",2.3,"",1.5,"",6.8,"",99.3,"",994.5,"",1013.1,"",9.2,"",.0,""
"353200270","M£AWA","2011","01","16",8.0,"",2.4,"",2.3,"",7.2,"",99.8,"",1005.0,"",1023.7,"",.2,"",.0,""
"353200270","M£AWA","2011","01","17",7.4,"",2.9,"",3.8,"",8.0,"",98.8,"",1004.9,"",1023.5,"",.0,"",.0,""
"353200270","M£AWA","2011","01","18",7.3,"",3.0,"",2.3,"",7.2,"",99.3,"",1001.3,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","2011","01","19",7.5,"",1.8,"",1.0,"",6.1,"",92.4,"",1003.0,"",1021.8,"",.0,"",.1,""
"353200270","M£AWA","2011","01","20",7.6,"",2.4,"",-.5,"",5.7,"",96.9,"",1004.3,"",1023.1,"",1.0,"",1.9,""
"353200270","M£AWA","2011","01","21",7.4,"",3.6,"",-1.6,"",5.3,"",97.9,"",1007.8,"",1026.8,"",.6,"",.0,""
"353200270","M£AWA","2011","01","22",7.0,"",4.4,"",-2.1,"",4.9,"",93.9,"",1007.6,"",1026.6,"",.7,"",1.7,""
"353200270","M£AWA","2011","01","23",6.8,"",4.0,"",-1.7,"",5.0,"",91.9,"",999.1,"",1017.9,"",.2,"",.0,""
"353200270","M£AWA","2011","01","24",5.4,"",2.0,"",-6.1,"",3.5,"",89.3,"",1001.1,"",1020.3,"",.0,"",.0,""
"353200270","M£AWA","2011","01","25",7.9,"",3.6,"",-3.3,"",4.6,"",94.6,"",989.5,"",1008.3,"",.3,"",.0,""
"353200270","M£AWA","2011","01","26",8.0,"",2.4,"",-.6,"",5.7,"",97.3,"",988.1,"",1006.7,"",.1,"",.0,""
"353200270","M£AWA","2011","01","27",7.8,"",2.6,"",-3.3,"",4.5,"",93.6,"",1000.5,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2011","01","28",8.0,"",1.4,"",-8.0,"",3.3,"",98.4,"",1010.3,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","2011","01","29",8.0,"",4.8,"",-5.5,"",4.0,"",98.1,"",1004.8,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2011","01","30",7.3,"",3.5,"",-4.5,"",4.2,"",95.9,"",1001.3,"",1020.4,"",.0,"",.0,""
"353200270","M£AWA","2011","01","31",7.9,"",2.4,"",-6.4,"",3.8,"",98.4,"",1006.1,"",1025.4,"",.0,"",.0,""
"353200270","M£AWA","2011","02","01",8.0,"",5.0,"",-5.1,"",4.1,"",98.0,"",1003.8,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2011","02","02",8.0,"",5.5,"",-3.1,"",4.8,"",97.5,"",1002.3,"",1021.3,"",.0,"",.2,""
"353200270","M£AWA","2011","02","03",7.6,"",6.1,"",.2,"",6.0,"",96.9,"",1000.1,"",1018.8,"",.3,"",.0,""
"353200270","M£AWA","2011","02","04",7.1,"",7.9,"",1.2,"",6.4,"",95.4,"",995.1,"",1013.7,"",1.4,"",4.5,""
"353200270","M£AWA","2011","02","05",7.5,"",11.4,"",6.5,"",8.8,"",90.5,"",986.1,"",1004.1,"",1.9,"",.3,""
