"350180540","RACIBÓRZ","2007","01","01",7.5,"",6.5,"",6.4,"",7.8,"",81.6,"",990.4,"",1015.7,"",.2,"",.7,""
"350180540","RACIBÓRZ","2007","01","02",5.1,"",4.5,"",3.0,"",6.4,"",84.1,"",990.4,"",1016.1,"",.0,"",.3,""
"350180540","RACIBÓRZ","2007","01","03",6.8,"",4.0,"",2.8,"",6.7,"",90.3,"",996.6,"",1022.5,"",.6,"",.3,""
"350180540","RACIBÓRZ","2007","01","04",7.5,"",5.9,"",3.9,"",6.8,"",84.4,"",989.3,"",1014.8,"",.5,"",.0,""
"350180540","RACIBÓRZ","2007","01","05",6.6,"",5.1,"",5.9,"",7.8,"",84.0,"",988.6,"",1014.0,"",.3,"",.2,""
"350180540","RACIBÓRZ","2007","01","06",7.1,"",4.4,"",6.7,"",8.7,"",88.6,"",994.0,"",1019.4,"",.0,"",.2,""
"350180540","RACIBÓRZ","2007","01","07",6.9,"",5.4,"",7.5,"",9.3,"",88.9,"",990.9,"",1016.2,"",5.7,"",.0,""
"350180540","RACIBÓRZ","2007","01","08",7.0,"",4.1,"",5.3,"",7.5,"",84.9,"",990.0,"",1015.4,"",.0,"",.1,""
"350180540","RACIBÓRZ","2007","01","09",6.8,"",4.8,"",7.9,"",9.3,"",86.9,"",990.3,"",1015.6,"",.1,"",.0,""
"350180540","RACIBÓRZ","2007","01","10",6.5,"",5.8,"",10.8,"",10.3,"",80.6,"",994.3,"",1019.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","11",6.8,"",7.9,"",8.7,"",7.9,"",69.9,"",989.2,"",1014.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","12",7.1,"",6.9,"",6.4,"",7.2,"",74.4,"",988.2,"",1013.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","13",7.6,"",6.4,"",9.6,"",9.2,"",77.5,"",992.4,"",1017.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","14",4.6,"",6.0,"",7.4,"",7.8,"",75.1,"",996.8,"",1022.2,"",1.7,"",.0,""
"350180540","RACIBÓRZ","2007","01","15",1.5,"",2.6,"",2.9,"",5.7,"",75.9,"",1003.7,"",1029.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","16",3.1,"",4.3,"",2.1,"",6.0,"",84.5,"",997.9,"",1023.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","17",5.1,"",4.3,"",3.9,"",6.9,"",85.8,"",995.2,"",1020.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","18",6.0,"",10.8,"",9.5,"",8.5,"",71.5,"",979.2,"",1004.0,"",.0,"",9.3,""
"350180540","RACIBÓRZ","2007","01","19",5.9,"",10.0,"",7.8,"",7.2,"",68.8,"",976.0,"",1000.8,"",.2,"",.0,""
"350180540","RACIBÓRZ","2007","01","20",6.5,"",6.1,"",7.2,"",8.6,"",83.8,"",988.9,"",1014.1,"",.2,"",5.4,""
"350180540","RACIBÓRZ","2007","01","21",5.0,"",6.4,"",6.1,"",7.5,"",79.9,"",985.8,"",1011.0,"",.4,"",.0,""
"350180540","RACIBÓRZ","2007","01","22",4.4,"",4.4,"",3.8,"",5.9,"",73.3,"",990.5,"",1016.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","23",7.1,"",3.9,"",-1.5,"",4.8,"",86.9,"",989.2,"",1015.3,"",2.5,"",4.4,""
"350180540","RACIBÓRZ","2007","01","24",8.0,"",4.1,"",-2.0,"",5.1,"",96.1,"",972.1,"",997.8,"",1.8,"",.1,""
"350180540","RACIBÓRZ","2007","01","25",7.5,"",5.1,"",-4.4,"",4.0,"",91.3,"",987.0,"",1013.3,"",.3,"",.0,""
"350180540","RACIBÓRZ","2007","01","26",4.0,"",3.8,"",-6.7,"",3.1,"",82.6,"",994.0,"",1020.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2007","01","27",7.0,"",9.3,"",-3.2,"",4.1,"",84.6,"",987.3,"",1013.5,"",.7,"",.1,""
