"349190625","ZAKOPANE","1971","01","01",7.3,"",.9,"",-11.3,"",2.2,"",83.3,"",904.6,"",.0,"8",.2,"",.0,""
"349190625","ZAKOPANE","1971","01","02",4.6,"",.0,"",-15.2,"",1.5,"",77.9,"",915.9,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","1971","01","03",7.9,"",.5,"",-12.5,"",2.0,"",85.3,"",905.8,"",.0,"8",1.6,"",3.1,""
"349190625","ZAKOPANE","1971","01","04",5.5,"",.3,"",-13.5,"",1.8,"",82.3,"",914.9,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1971","01","05",4.1,"",.0,"",-12.8,"",1.9,"",83.3,"",919.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","06",.5,"",.1,"",-11.4,"",2.1,"",83.5,"",923.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","07",1.0,"",.0,"",-9.1,"",2.7,"",86.3,"",931.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","08",.0,"",.1,"",-7.9,"",3.1,"",89.3,"",931.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","09",.0,"",.0,"",-8.0,"",3.0,"",87.4,"",928.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","10",3.5,"",.3,"",-6.0,"",3.0,"",76.6,"",930.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","11",3.4,"",.1,"",-3.6,"",3.6,"",78.0,"",927.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","12",3.9,"",.0,"",-2.6,"",4.0,"",77.9,"",925.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","13",6.3,"",.0,"",1.2,"",5.2,"",79.5,"",925.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","14",.8,"",.1,"",-1.5,"",4.6,"",84.5,"",926.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","15",3.1,"",.0,"",-6.4,"",3.6,"",94.1,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","16",5.1,"",1.4,"",-2.7,"",4.2,"",82.1,"",913.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","17",7.0,"",.9,"",-.6,"",5.0,"",85.9,"",914.4,"",.0,"8",.2,"",.3,""
"349190625","ZAKOPANE","1971","01","18",4.8,"",.1,"",-4.3,"",4.2,"",94.1,"",915.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","19",3.8,"",1.3,"",-4.4,"",3.7,"",82.9,"",909.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1971","01","20",6.9,"",.0,"",-1.1,"",5.0,"",89.0,"",905.8,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","1971","01","21",5.9,"",4.0,"",5.4,"",5.3,"",60.9,"",900.7,"",.0,"8",.0,"",.2,""
