"354160115","USTKA","1971","01","01",-2.9,"",-9.4,"",-4.7,"",-14.6,"",.4,"","S",13,"",.0,"8",.0,"8",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","02",-4.4,"",-9.6,"",-7.6,"",-14.0,"",.0,"","W",12,"",.0,"8",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","03",-6.2,"",-9.9,"",-8.6,"",-11.1,"",.7,"","S",12,"",.0,"8",.0,"8",.0,"9",5.7,"",.0,"9",.0,"9",4.0,"",20.0,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","04",-3.9,"",-14.6,"",-8.5,"",-16.0,"",.1,"","S",13,"",.0,"8",.0,"8",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",21.0,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","05",-6.1,"",-13.7,"",-8.8,"",-16.2,"",.5,"","S",12,"",.0,"8",.0,"8",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","06",-2.8,"",-7.1,"",-3.8,"",-6.2,"",.1,"","S",12,"",.0,"8",.0,"8",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","07",-2.2,"",-7.3,"",-5.6,"",-9.5,"",.0,"9","",12,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","08",.6,"",-7.2,"",-1.4,"",-9.0,"",.0,"","W",11,"",.0,"8",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","09",3.1,"",.1,"",1.8,"",-.2,"",.0,"9","",10,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1971","01","10",4.4,"",.8,"",2.1,"",-2.3,"",.0,"9","",6,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
