"350200575","TARNÓW","1981","01","01",7.8,"",.1,"",3.5,"",-1.3,"",2.6,"","S",0,"9",.0,"9",.0,"9",2.1,"",.4,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","02",1.9,"",-1.0,"",.6,"",-2.7,"",2.8,"","S",1,"",.0,"9",2.4,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","03",4.5,"",-1.0,"",2.5,"",-2.2,"",5.8,"","S",6,"",.0,"8",.0,"9",4.5,"",6.8,"",6.3,"",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","04",6.7,"",.3,"",2.8,"",-.7,"",5.1,"","S",0,"9",.0,"9",.0,"9",.5,"",6.6,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","05",1.6,"",-1.5,"",-.9,"",-3.5,"",.5,"","S",2,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","06",-1.2,"",-7.0,"",-5.1,"",-10.0,"",2.8,"","S",3,"",.0,"9",1.7,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","07",-5.7,"",-11.0,"",-7.6,"",-19.1,"",.3,"","S",7,"",.0,"8",.1,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","08",-6.9,"",-13.0,"",-10.6,"",-21.6,"",.0,"","W",8,"",.0,"8",1.9,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","09",-10.2,"",-18.8,"",-14.8,"",-25.1,"",.0,"9","",8,"",.0,"8",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","10",-5.6,"",-19.0,"",-11.6,"",-24.1,"",.0,"9","",8,"",.9,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","11",-1.9,"",-11.2,"",-4.3,"",-14.9,"",.4,"","S",7,"",.0,"8",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","12",-.4,"",-4.5,"",-3.3,"",-8.3,"",.0,"","W",7,"",.0,"8",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","13",.5,"",-6.0,"",-2.2,"",-10.2,"",1.9,"","S",7,"",.0,"8",2.6,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","14",-1.6,"",-8.3,"",-3.9,"",-15.6,"",.0,"9","",10,"",.0,"8",.2,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","15",-.7,"",-9.8,"",-2.8,"",-16.1,"",1.2,"","S",10,"",1.1,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","16",1.1,"",-5.2,"",-1.4,"",-12.6,"",.0,"9","",11,"",.0,"8",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","17",-.6,"",-5.7,"",-2.7,"",-12.6,"",1.2,"","S",11,"",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","18",.9,"",-4.5,"",-1.7,"",-6.0,"",.1,"","S",11,"",.0,"8",.6,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","19",1.0,"",-2.4,"",-.9,"",-4.6,"",.0,"9","",12,"",.0,"8",2.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","20",1.6,"",-5.4,"",-2.1,"",-9.5,"",.0,"9","",10,"",1.4,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","21",-3.3,"",-10.1,"",-6.2,"",-15.4,"",.8,"","S",10,"",.0,"8",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","22",-3.4,"",-6.2,"",-4.3,"",-6.5,"",.5,"","S",11,"",.0,"8",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","23",-2.3,"",-8.0,"",-4.6,"",-14.6,"",.1,"","S",11,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","24",.6,"",-8.3,"",-4.3,"",-11.9,"",.0,"9","",12,"",.0,"8",2.5,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","25",2.6,"",-15.0,"",-5.1,"",-19.3,"",.7,"","S",12,"",2.0,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","26",.9,"",-2.9,"",-1.0,"",-3.6,"",.7,"","S",13,"",.0,"8",.1,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","1981","01","27",-1.5,"",-9.0,"",-5.6,"",-16.2,"",.0,"","W",14,"",.0,"8",5.6,"",.0,"9",2.9,"",.0,"9",.0,"9",.3,"",6.2,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
