"353200272","OLSZTYN","1976","01","01",6.5,"",6.4,"",2.8,"",6.5,"",86.6,"",986.7,"",1003.5,"",.3,"",.0,""
"353200272","OLSZTYN","1976","01","02",4.1,"",4.8,"",-.1,"",5.1,"",83.5,"",990.2,"",1007.3,"",.3,"",.0,""
"353200272","OLSZTYN","1976","01","03",7.5,"",5.5,"",-1.5,"",5.1,"",91.4,"",974.9,"",991.7,"",7.9,"",3.7,""
"353200272","OLSZTYN","1976","01","04",5.4,"",6.1,"",-5.8,"",3.5,"",85.4,"",984.2,"",1001.5,"",1.2,"",.2,""
"353200272","OLSZTYN","1976","01","05",5.1,"",5.3,"",-5.8,"",3.6,"",88.6,"",988.1,"",1005.5,"",1.2,"",4.2,""
"353200272","OLSZTYN","1976","01","06",5.5,"",6.9,"",-6.8,"",3.3,"",84.3,"",988.3,"",1005.7,"",.1,"",.0,""
"353200272","OLSZTYN","1976","01","07",3.6,"",3.6,"",-12.4,"",2.2,"",80.8,"",1005.7,"",1023.9,"",.0,"",.3,""
"353200272","OLSZTYN","1976","01","08",8.0,"",7.3,"",2.8,"",7.2,"",95.4,"",996.5,"",1013.6,"",.0,"",.6,""
"353200272","OLSZTYN","1976","01","09",7.4,"",6.9,"",4.3,"",7.3,"",88.5,"",996.6,"",1013.6,"",.0,"",.0,""
"353200272","OLSZTYN","1976","01","10",5.0,"",2.5,"",1.2,"",6.0,"",89.4,"",999.0,"",1016.1,"",.0,"",6.3,""
"353200272","OLSZTYN","1976","01","11",7.4,"",6.0,"",1.0,"",6.1,"",92.5,"",979.3,"",996.1,"",4.1,"",.9,""
"353200272","OLSZTYN","1976","01","12",5.4,"",6.5,"",1.8,"",5.8,"",84.1,"",982.8,"",999.6,"",4.4,"",.5,""
"353200272","OLSZTYN","1976","01","13",5.6,"",5.4,"",-2.1,"",4.1,"",77.9,"",986.0,"",1003.1,"",.5,"",1.3,""
"353200272","OLSZTYN","1976","01","14",5.9,"",4.9,"",-.7,"",4.8,"",81.6,"",990.6,"",1007.6,"",.0,"",.0,""
"353200272","OLSZTYN","1976","01","15",2.8,"",2.5,"",-9.2,"",2.6,"",80.1,"",997.2,"",1014.9,"",.3,"",.1,""
"353200272","OLSZTYN","1976","01","16",7.4,"",3.1,"",-6.5,"",3.3,"",85.8,"",1004.3,"",1022.0,"",1.8,"",2.2,""
"353200272","OLSZTYN","1976","01","17",5.5,"",4.0,"",-6.2,"",3.5,"",87.1,"",992.2,"",1009.6,"",.4,"",.3,""
"353200272","OLSZTYN","1976","01","18",7.5,"",3.1,"",-3.4,"",4.3,"",90.1,"",997.4,"",1014.8,"",.0,"",1.0,""
"353200272","OLSZTYN","1976","01","19",7.3,"",3.3,"",.8,"",6.2,"",95.4,"",991.4,"",1008.3,"",1.4,"",.0,""
"353200272","OLSZTYN","1976","01","20",7.8,"",6.8,"",1.7,"",6.5,"",93.1,"",979.0,"",995.7,"",9.7,"",4.8,""
"353200272","OLSZTYN","1976","01","21",7.5,"",7.3,"",1.9,"",6.0,"",85.3,"",969.8,"",986.4,"",4.9,"",.9,""
"353200272","OLSZTYN","1976","01","22",7.3,"",4.8,"",.7,"",5.9,"",91.8,"",970.2,"",986.9,"",1.2,"",.0,""
"353200272","OLSZTYN","1976","01","23",5.5,"",2.8,"",-1.4,"",5.0,"",90.5,"",974.1,"",990.8,"",.0,"",.4,""
"353200272","OLSZTYN","1976","01","24",6.9,"",4.5,"",-3.2,"",4.3,"",88.1,"",980.1,"",997.2,"",2.2,"",.7,""
"353200272","OLSZTYN","1976","01","25",5.1,"",2.9,"",-5.4,"",3.6,"",88.0,"",987.4,"",1004.8,"",.2,"",.0,""
