"352150300","GORZÓW WIELKOPOLSKI","2003","01","01",3.4,"",2.6,"",-7.5,"",2.6,"",73.9,"",1003.5,"",1013.0,"",.0,"",7.4,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","02",7.9,"",2.5,"",2.9,"",7.5,"",97.0,"",978.7,"",987.6,"",1.8,"",7.3,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","03",7.9,"",1.9,"",-.5,"",5.8,"",97.3,"",983.2,"",992.3,"",2.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","04",3.9,"",2.3,"",-3.8,"",4.2,"",90.8,"",996.1,"",1005.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","05",3.6,"",1.8,"",-8.3,"",2.8,"",84.4,"",1002.4,"",1011.9,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","06",7.5,"",2.9,"",-7.9,"",3.0,"",87.5,"",1005.4,"",1014.9,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","07",2.9,"",1.0,"",-13.8,"",1.8,"",85.5,"",1012.2,"",1022.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","08",3.3,"",.6,"",-14.7,"",1.8,"",89.1,"",1012.6,"",1022.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","09",7.5,"",.9,"",-9.9,"",2.6,"",86.0,"",1013.0,"",1022.7,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","10",6.9,"",2.0,"",-4.3,"",4.3,"",94.6,"",1013.5,"",1023.0,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","11",1.6,"",2.0,"",-7.2,"",3.2,"",88.1,"",1023.1,"",1032.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","12",7.9,"",3.9,"",-2.2,"",4.9,"",92.6,"",1017.5,"",1026.9,"",.0,"",1.9,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","13",8.0,"",3.9,"",.1,"",5.9,"",96.4,"",1008.2,"",1017.5,"",1.9,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","14",8.0,"",3.8,"",3.7,"",7.9,"",99.3,"",1009.6,"",1018.7,"",.9,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","15",7.9,"",4.4,"",4.7,"",7.8,"",91.4,"",1011.3,"",1020.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","16",7.5,"",4.3,"",4.1,"",7.2,"",88.3,"",1009.8,"",1019.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","17",2.8,"",2.6,"",3.0,"",6.7,"",88.6,"",1014.6,"",1023.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","18",4.8,"",2.3,"",.6,"",5.9,"",91.9,"",1008.0,"",1017.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","19",6.6,"",1.8,"",1.4,"",6.2,"",91.4,"",1005.8,"",1014.9,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","20",4.6,"",1.8,"",2.2,"",6.6,"",92.5,"",999.8,"",1008.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","21",5.3,"",2.5,"",1.2,"",6.1,"",91.0,"",992.0,"",1001.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","22",7.1,"",1.6,"",-.1,"",5.6,"",92.1,"",991.1,"",1000.2,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","23",7.9,"",1.3,"",1.9,"",6.9,"",97.5,"",1001.4,"",1010.5,"",4.7,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","24",8.0,"",2.4,"",2.1,"",6.8,"",95.4,"",1021.6,"",1030.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","25",7.8,"",1.6,"",1.8,"",6.4,"",91.8,"",1023.0,"",1032.4,"",.0,"",1.2,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","26",8.0,"",3.0,"",1.7,"",6.7,"",97.3,"",1015.1,"",1024.3,"",.1,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","27",8.0,"",3.6,"",5.0,"",8.6,"",97.1,"",1006.2,"",1015.2,"",2.5,"",2.7,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","28",7.3,"",5.0,"",5.7,"",7.8,"",84.4,"",991.6,"",1000.6,"",.4,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","29",7.9,"",2.4,"",1.2,"",6.5,"",97.9,"",983.6,"",992.6,"",.5,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","30",7.8,"",2.8,"",-1.5,"",5.2,"",94.6,"",987.1,"",996.2,"",.7,"",1.5,""
"352150300","GORZÓW WIELKOPOLSKI","2003","01","31",5.9,"",2.1,"",-3.2,"",4.5,"",91.3,"",1001.3,"",1010.6,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","01",1.6,"",1.4,"",-7.7,"",2.8,"",82.5,"",1013.3,"",1022.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","02",4.6,"",3.1,"",-6.3,"",3.1,"",79.1,"",1003.4,"",1012.9,"",.0,"",.4,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","03",7.6,"",2.3,"",.1,"",5.8,"",92.1,"",984.6,"",993.6,"",.7,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","04",5.3,"",1.9,"",.4,"",5.7,"",89.9,"",981.3,"",990.3,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","05",6.8,"",1.4,"",-1.2,"",5.4,"",96.3,"",991.3,"",1000.4,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","06",7.3,"",3.3,"",-2.4,"",4.2,"",81.6,"",1004.0,"",1013.3,"",.5,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","07",5.5,"",2.6,"",-2.0,"",4.1,"",76.9,"",1012.2,"",1021.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","08",1.1,"",.8,"",-3.8,"",3.9,"",83.9,"",1016.8,"",1026.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","09",4.1,"",2.6,"",-2.3,"",3.8,"",73.0,"",1019.8,"",1029.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","10",8.0,"",2.3,"",-2.2,"",4.5,"",86.0,"",1020.3,"",1029.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","11",3.1,"",2.3,"",-1.3,"",4.3,"",77.5,"",1023.9,"",1033.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","12",1.3,"",2.0,"",-5.9,"",3.1,"",79.1,"",1027.4,"",1037.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","13",2.0,"",1.1,"",-7.1,"",2.3,"",66.9,"",1026.3,"",1035.9,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","14",5.8,"",1.9,"",-4.3,"",3.2,"",71.0,"",1021.9,"",1031.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","15",7.6,"",3.1,"",-1.0,"",4.6,"",80.3,"",1022.9,"",1032.4,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","16",3.4,"",1.8,"",-7.3,"",2.8,"",79.1,"",1030.9,"",1040.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","17",4.5,"",.9,"",-7.8,"",3.1,"",87.4,"",1030.6,"",1040.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","18",8.0,"",1.1,"",-3.1,"",4.5,"",90.1,"",1024.2,"",1033.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","19",7.9,"",2.3,"",-.9,"",5.3,"",92.8,"",1016.4,"",1025.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2003","02","20",8.0,"",1.5,"",-1.9,"",5.1,"",95.3,"",1013.4,"",1022.8,"",.0,"",.0,""
