"353160230","PI£A","1970","10","12",5.0,"",.3,"",6.2,"",8.6,"",90.8,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","1970","10","13",5.9,"",.8,"",6.0,"",8.4,"",89.0,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","1970","10","14",5.0,"",2.5,"",5.7,"",7.5,"",81.3,"",.0,"8",.0,"8",.0,"",.0,""
"353160230","PI£A","1970","10","15",7.0,"",1.6,"",5.7,"",7.6,"",83.5,"",.0,"8",.0,"8",.1,"",.2,""
"353160230","PI£A","1970","10","16",8.0,"",.9,"",8.9,"",11.1,"",96.9,"",.0,"8",.0,"8",.4,"",.3,""
"353160230","PI£A","1970","10","17",7.9,"",1.4,"",9.4,"",11.4,"",95.9,"",1019.4,"",1028.5,"",.3,"",.0,""
"353160230","PI£A","1970","10","18",6.5,"",4.0,"",9.9,"",9.0,"",75.1,"",1011.6,"",1020.6,"",.0,"",.0,""
"353160230","PI£A","1970","10","19",8.0,"",7.9,"",9.4,"",8.8,"",75.0,"",991.9,"",1000.8,"",2.4,"",.0,""
"353160230","PI£A","1970","10","20",7.4,"",5.6,"",5.9,"",8.1,"",87.3,"",987.8,"",996.8,"",.0,"",.0,""
"353160230","PI£A","1970","10","21",5.8,"",.9,"",2.9,"",7.1,"",94.9,"",993.0,"",1002.1,"",.0,"",.0,""
"353160230","PI£A","1970","10","22",5.4,"",3.3,"",4.4,"",7.7,"",92.6,"",1000.0,"",1009.1,"",.5,"",.0,""
"353160230","PI£A","1970","10","23",5.0,"",3.6,"",4.3,"",7.3,"",88.5,"",1010.0,"",1019.2,"",.3,"",.0,""
"353160230","PI£A","1970","10","24",5.4,"",4.1,"",3.5,"",6.7,"",85.4,"",1014.6,"",1023.8,"",.3,"",1.8,""
"353160230","PI£A","1970","10","25",7.8,"",5.0,"",8.8,"",11.1,"",97.8,"",1005.5,"",1014.5,"",1.6,"",4.4,""
"353160230","PI£A","1970","10","26",8.0,"",7.8,"",8.7,"",10.5,"",93.0,"",1000.9,"",1009.8,"",6.8,"",.7,""
"353160230","PI£A","1970","10","27",4.3,"",5.4,"",4.8,"",7.6,"",87.6,"",1008.7,"",1017.9,"",.0,"",.0,""
"353160230","PI£A","1970","10","28",5.3,"",5.6,"",3.1,"",7.3,"",93.9,"",1007.4,"",1016.6,"",9.6,"",1.6,""
"353160230","PI£A","1970","10","29",5.6,"",6.1,"",5.2,"",6.9,"",78.5,"",1007.3,"",1016.4,"",.2,"",1.3,""
"353160230","PI£A","1970","10","30",8.0,"",5.8,"",8.3,"",10.5,"",94.5,"",1003.6,"",1012.6,"",1.2,"",8.6,""
"353160230","PI£A","1970","10","31",6.5,"",7.4,"",9.9,"",10.7,"",87.5,"",999.4,"",1008.3,"",.0,"",1.5,""
"353160230","PI£A","1970","11","01",7.6,"",8.4,"",11.6,"",10.6,"",77.9,"",996.1,"",1004.9,"",1.3,"",1.3,""
