"349190600","BIELSKO-BIA£A","2012","01","01",5.3,"",-3.7,"",2.5,"",-7.2,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02",11.5,"",4.7,"",8.4,"",4.0,"",2.6,"","W",0,"9",.0,"9",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","03",8.8,"",3.6,"",5.2,"",2.1,"",.3,"","W",0,"9",.0,"9",.0,"8",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","04",8.7,"",3.8,"",5.0,"",2.8,"",7.5,"","W",0,"9",.0,"9",.0,"8",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","05",4.0,"",1.2,"",2.7,"",.8,"",3.7,"","S",0,"9",.0,"9",.0,"8",8.1,"",4.3,"",1.5,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",3.0,"",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","06",3.6,"",.1,"",1.0,"",-.1,"",3.1,"","S",1,"",.0,"9",.0,"8",3.5,"",9.3,"",5.2,"",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","07",2.8,"",-1.9,"",.6,"",-3.6,"",2.9,"","S",2,"",.0,"9",.0,"8",1.7,"",1.6,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","08",2.3,"",.5,"",1.6,"",.0,"",4.5,"","S",0,"9",.0,"9",.0,"8",18.1,"",.0,"9",3.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","09",2.1,"",-.1,"",.9,"",-.4,"",4.3,"","S",0,"",.0,"9",.0,"8",5.7,"",4.9,"",.8,"",.0,"9",2.3,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","10",2.8,"",-.2,"",1.7,"",-1.3,"",4.6,"","S",1,"",.0,"9",.0,"8",9.3,"",.0,"9",9.3,"",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","11",3.9,"",.4,"",2.6,"",.0,"",2.3,"","W",0,"9",.0,"9",.0,"8",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","12",6.5,"",2.9,"",4.9,"",2.3,"",1.8,"","S",0,"9",.0,"9",.0,"8",5.8,"",.3,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","13",6.3,"",-1.0,"",.4,"",-1.6,"",3.9,"","S",0,"9",.0,"9",.0,"8",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","14",-.3,"",-3.7,"",-2.0,"",-3.9,"",6.2,"","S",7,"",.9,"",.0,"8",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",12.5,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","15",-3.2,"",-4.1,"",-3.7,"",-5.1,"",5.5,"","S",17,"",.6,"",.0,"8",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
