"351220495","LUBLIN-RADAWIEC","1996","01","01",8.0,"",4.6,"",-8.8,"",2.7,"",83.9,"",982.9,"",1013.8,"",.1,"",1.3,""
"351220495","LUBLIN-RADAWIEC","1996","01","02",8.0,"",3.1,"",-6.5,"",3.4,"",89.3,"",981.5,"",1012.1,"",2.5,"",2.8,""
"351220495","LUBLIN-RADAWIEC","1996","01","03",7.9,"",2.8,"",-6.5,"",3.5,"",91.5,"",986.3,"",1017.0,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","04",8.0,"",1.4,"",-4.2,"",4.3,"",95.9,"",989.1,"",1019.7,"",.5,"",.3,""
"351220495","LUBLIN-RADAWIEC","1996","01","05",7.9,"",.6,"",-4.4,"",4.2,"",94.3,"",989.5,"",1020.1,"",.1,"",.9,""
"351220495","LUBLIN-RADAWIEC","1996","01","06",8.0,"",4.3,"",-4.9,"",4.0,"",93.4,"",989.0,"",1019.6,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","07",7.0,"",6.0,"",-6.1,"",3.6,"",91.9,"",988.6,"",1019.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","08",8.0,"",5.9,"",-3.7,"",4.1,"",87.8,"",992.0,"",1022.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","09",7.8,"",5.3,"",-2.1,"",4.9,"",92.3,"",992.5,"",1022.9,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","10",3.6,"",2.3,"",-.5,"",5.5,"",91.9,"",990.8,"",1020.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","11",4.0,"",4.1,"",1.6,"",6.1,"",88.1,"",987.1,"",1016.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","12",4.8,"",3.6,"",2.2,"",6.1,"",85.3,"",986.6,"",1016.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","13",5.0,"",3.9,"",-.9,"",5.4,"",95.0,"",995.2,"",1025.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","1996","01","14",6.6,"",5.3,"",-4.3,"",4.1,"",90.3,"",1004.7,"",1035.7,"",.0,"",.0,""
