"349210670","KROSNO","2012","01","01",6.0,"",4.9,"",-.3,"",5.2,"",87.5,"",978.2,"",1019.6,"",.0,"",.0,""
"349210670","KROSNO","2012","01","02",7.1,"",6.0,"",1.8,"",6.0,"",86.3,"",976.4,"",1017.4,"",.0,"",.9,""
"349210670","KROSNO","2012","01","03",6.3,"",3.9,"",3.6,"",7.4,"",93.1,"",979.7,"",1020.6,"",1.3,"",.0,""
"349210670","KROSNO","2012","01","04",6.9,"",6.9,"",3.7,"",7.0,"",88.0,"",972.2,"",1012.8,"",3.7,"",.0,""
"349210670","KROSNO","2012","01","05",6.5,"",7.9,"",1.6,"",5.4,"",79.0,"",957.5,"",997.8,"",.0,"",.8,""
"349210670","KROSNO","2012","01","06",7.4,"",5.1,"",1.9,"",6.5,"",93.1,"",956.0,"",996.1,"",1.5,"",.5,""
"349210670","KROSNO","2012","01","07",6.9,"",3.6,"",.1,"",4.8,"",77.8,"",972.7,"",1013.8,"",.0,"",.8,""
"349210670","KROSNO","2012","01","08",7.8,"",2.1,"",-.4,"",5.7,"",94.9,"",970.7,"",1011.8,"",5.7,"",.8,""
"349210670","KROSNO","2012","01","09",8.0,"",2.6,"",1.0,"",6.5,"",99.0,"",978.5,"",1019.7,"",.6,"",.0,""
"349210670","KROSNO","2012","01","10",7.5,"",2.6,"",-.2,"",5.8,"",95.3,"",982.4,"",1023.9,"",.6,"",1.6,""
"349210670","KROSNO","2012","01","11",7.9,"",3.8,"",2.0,"",6.5,"",93.0,"",986.6,"",1028.1,"",.1,"",1.2,""
"349210670","KROSNO","2012","01","12",6.8,"",5.9,"",3.5,"",7.1,"",90.3,"",979.9,"",1020.8,"",.0,"",3.1,""
"349210670","KROSNO","2012","01","13",7.0,"",6.0,"",1.2,"",5.7,"",86.6,"",968.7,"",1009.5,"",2.0,"",1.7,""
"349210670","KROSNO","2012","01","14",7.6,"",6.8,"",-1.9,"",4.7,"",87.5,"",968.5,"",1009.7,"",.2,"",.1,""
"349210670","KROSNO","2012","01","15",7.9,"",6.0,"",-3.9,"",4.1,"",88.0,"",973.5,"",1015.2,"",1.5,"",.5,""
"349210670","KROSNO","2012","01","16",7.8,"",3.9,"",-4.7,"",4.1,"",93.5,"",979.9,"",1022.1,"",1.2,"",1.0,""
"349210670","KROSNO","2012","01","17",7.6,"",2.6,"",-5.0,"",3.7,"",87.9,"",981.3,"",1023.6,"",.1,"",.0,""
"349210670","KROSNO","2012","01","18",7.5,"",2.1,"",-5.6,"",3.6,"",89.0,"",986.3,"",1028.9,"",.3,"",.0,""
"349210670","KROSNO","2012","01","19",7.8,"",5.9,"",-3.2,"",4.4,"",91.1,"",975.4,"",1017.2,"",1.3,"",1.3,""
"349210670","KROSNO","2012","01","20",6.8,"",3.9,"",.7,"",5.6,"",87.1,"",967.1,"",1007.9,"",.5,"",1.9,""
"349210670","KROSNO","2012","01","21",7.1,"",4.1,"",-.8,"",5.3,"",91.3,"",969.1,"",1010.2,"",.2,"",.8,""
"349210670","KROSNO","2012","01","22",7.6,"",4.5,"",.1,"",5.8,"",94.1,"",962.0,"",1002.7,"",5.2,"",1.1,""
"349210670","KROSNO","2012","01","23",6.9,"",3.8,"",.4,"",5.4,"",85.6,"",967.9,"",1008.8,"",.6,"",2.8,""
