"349190650","KASPROWY WIERCH","1991","01","01",-2.9,"",-6.9,"",-5.3,"",.0,"8",3.9,"","S",63,"",.0,"8",.0,"9",2.0,"",12.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",2.0,"",.0,"9",5.5,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","02",-6.2,"",-12.0,"",-7.8,"",.0,"8",.2,"","S",64,"",.0,"8",6.0,"",.0,"9",2.0,"",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",.0,"9",2.0,"",.0,"9",11.0,"",8.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","03",2.5,"",-6.3,"",-.5,"",.0,"8",.0,"","W",63,"",.0,"8",.7,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",12.1,"",1.2,"",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","04",3.8,"",-1.5,"",1.3,"",.0,"8",.6,"","S",60,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",9.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","05",.1,"",-9.2,"",-6.2,"",.0,"8",.8,"","S",58,"",4.4,"",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",10.8,"",.0,"9",10.8,"",.0,"9",.0,"9",11.3,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","06",-5.4,"",-10.1,"",-7.6,"",.0,"8",3.5,"","S",58,"",.0,"8",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",15.5,"",.0,"9",9.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",9.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","07",-4.3,"",-10.1,"",-6.4,"",.0,"8",2.1,"","S",58,"",.0,"8",3.3,"",.0,"9",5.2,"",.0,"9",.0,"9",13.3,"",.0,"9",13.3,"",.0,"9",.0,"9",21.1,"",.0,"9",20.1,"",5.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","08",-2.4,"",-6.5,"",-4.7,"",.0,"8",.0,"","S",59,"",.0,"8",2.3,"",.0,"9",2.9,"",.0,"9",.0,"9",9.0,"",.0,"9",9.0,"",.0,"9",.0,"9",6.2,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","09",.3,"",-6.2,"",-2.9,"",.0,"8",.0,"9","",58,"",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",20.4,"",8.1,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","10",4.3,"",-3.6,"",.6,"",.0,"8",.1,"","S",56,"",3.8,"",.0,"9",.1,"",.4,"",.0,"9",.0,"9",.5,"",.0,"9",.5,"",.0,"9",.0,"9",6.5,"",.0,"9",24.0,"",11.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","11",5.4,"",.8,"",2.2,"",.0,"8",.6,"","W",40,"",4.7,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",9.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","12",1.3,"",-5.0,"",-2.9,"",.0,"8",.0,"9","",38,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","13",-3.7,"",-10.0,"",-7.5,"",.0,"8",.5,"","S",37,"",.0,"8",.2,"",.0,"9",5.9,"",.0,"9",.0,"9",12.4,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","14",-8.5,"",-12.8,"",-11.1,"",.0,"8",.0,"9","",37,"",.0,"8",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","15",-9.7,"",-15.5,"",-13.6,"",.0,"8",.1,"","S",37,"",5.0,"",1.6,"",.0,"9",8.1,"",.0,"9",.0,"9",7.0,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","16",-5.2,"",-15.0,"",-8.5,"",.0,"8",.0,"9","",37,"",.0,"8",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","17",-5.1,"",-10.2,"",-7.2,"",.0,"8",.0,"9","",36,"",.0,"8",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","18",-4.2,"",-8.0,"",-6.1,"",.0,"8",.0,"9","",35,"",.0,"8",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","19",-1.6,"",-5.4,"",-3.5,"",.0,"8",.0,"9","",34,"",.0,"8",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","20",-.4,"",-5.5,"",-3.3,"",.0,"8",.0,"9","",33,"",4.3,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","21",-2.9,"",-4.5,"",-4.0,"",.0,"8",.0,"9","",32,"",.0,"8",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","22",-1.4,"",-9.1,"",-4.6,"",.0,"8",.0,"9","",31,"",.0,"8",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","23",-4.0,"",-10.0,"",-5.8,"",.0,"8",.0,"9","",30,"",.0,"8",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","24",-4.4,"",-10.3,"",-7.9,"",.0,"8",1.1,"","S",29,"",.0,"8",.0,"9",2.1,"",6.5,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",2.1,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","25",-4.2,"",-13.0,"",-7.5,"",.0,"8",.0,"9","",29,"",3.8,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","26",-1.0,"",-5.2,"",-2.8,"",.0,"8",.0,"9","",29,"",.0,"8",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","27",-2.8,"",-12.4,"",-8.8,"",.0,"8",4.4,"","S",28,"",.0,"8",1.9,"",.0,"9",11.6,"",.0,"9",.0,"9",15.5,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1991","01","28",-9.5,"",-12.0,"",-10.7,"",.0,"8",1.6,"","S",32,"",.0,"8",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",18.3,"",.0,"9",18.3,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
