"354210185","KÊTRZYN","1976","01","01",6.9,"",8.9,"",2.8,"",6.5,"",86.4,"",988.6,"",1002.2,"",1.8,"",.0,""
"354210185","KÊTRZYN","1976","01","02",4.1,"",4.6,"",.0,"",5.1,"",83.6,"",992.5,"",1006.3,"",.4,"",.0,""
"354210185","KÊTRZYN","1976","01","03",6.5,"",7.4,"",-2.5,"",4.7,"",91.9,"",979.6,"",993.3,"",3.5,"",6.5,""
"354210185","KÊTRZYN","1976","01","04",6.1,"",4.4,"",-7.5,"",3.3,"",91.0,"",987.0,"",1001.1,"",1.0,"",.0,""
"354210185","KÊTRZYN","1976","01","05",5.8,"",6.6,"",-7.0,"",3.5,"",92.1,"",991.4,"",1005.5,"",1.0,"",2.6,""
"354210185","KÊTRZYN","1976","01","06",5.6,"",5.0,"",-7.7,"",3.4,"",88.0,"",990.2,"",1004.3,"",.7,"",.0,""
"354210185","KÊTRZYN","1976","01","07",4.4,"",4.0,"",-15.2,"",1.8,"",85.4,"",1009.2,"",1024.0,"",.0,"",2.2,""
"354210185","KÊTRZYN","1976","01","08",8.0,"",8.0,"",3.1,"",7.0,"",92.1,"",998.1,"",1011.8,"",.0,"",.2,""
"354210185","KÊTRZYN","1976","01","09",6.9,"",7.6,"",3.9,"",7.1,"",88.5,"",998.2,"",1011.9,"",.0,"",.0,""
"354210185","KÊTRZYN","1976","01","10",5.3,"",3.0,"",.2,"",5.9,"",93.9,"",1002.2,"",1016.1,"",.0,"",4.2,""
"354210185","KÊTRZYN","1976","01","11",7.4,"",8.8,"",.8,"",5.9,"",91.0,"",981.0,"",994.6,"",1.8,"",.3,""
"354210185","KÊTRZYN","1976","01","12",4.9,"",9.0,"",1.0,"",5.3,"",81.5,"",984.5,"",998.1,"",1.7,"",.2,""
"354210185","KÊTRZYN","1976","01","13",5.9,"",5.5,"",-2.5,"",4.0,"",79.0,"",987.6,"",1001.4,"",.4,"",.5,""
"354210185","KÊTRZYN","1976","01","14",6.5,"",5.1,"",-1.3,"",4.8,"",86.9,"",992.6,"",1006.4,"",.8,"",.2,""
