"351220495","LUBLIN-RADAWIEC","2007","01","01",6.8,"",4.3,"",3.5,"",7.1,"",89.3,"",983.3,"",1012.8,"",.2,"",.3,""
"351220495","LUBLIN-RADAWIEC","2007","01","02",6.4,"",5.3,"",3.5,"",6.3,"",80.5,"",982.0,"",1011.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","03",7.8,"",3.3,"",2.1,"",6.6,"",92.5,"",988.3,"",1018.1,"",.1,"",.1,""
"351220495","LUBLIN-RADAWIEC","2007","01","04",7.6,"",3.4,"",2.6,"",6.6,"",89.8,"",984.0,"",1013.6,"",.0,"",1.4,""
"351220495","LUBLIN-RADAWIEC","2007","01","05",7.3,"",4.8,"",4.3,"",7.8,"",93.8,"",980.3,"",1009.7,"",.6,"",.1,""
"351220495","LUBLIN-RADAWIEC","2007","01","06",7.9,"",4.1,"",5.2,"",8.5,"",95.6,"",986.8,"",1016.3,"",1.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","07",7.9,"",3.9,"",5.3,"",8.7,"",96.9,"",983.9,"",1013.3,"",5.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","08",6.5,"",2.4,"",3.4,"",7.3,"",93.4,"",986.3,"",1015.9,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2007","01","09",7.0,"",3.6,"",6.8,"",8.5,"",86.3,"",984.8,"",1014.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","10",6.9,"",3.5,"",8.7,"",10.1,"",89.8,"",988.9,"",1018.0,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2007","01","11",7.4,"",5.5,"",6.3,"",7.2,"",75.6,"",981.4,"",1010.6,"",.0,"",3.8,""
"351220495","LUBLIN-RADAWIEC","2007","01","12",7.3,"",8.1,"",5.9,"",7.3,"",78.9,"",976.3,"",1005.3,"",1.1,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2007","01","13",7.3,"",7.9,"",7.2,"",8.1,"",79.6,"",980.9,"",1009.9,"",1.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","14",3.6,"",5.8,"",5.7,"",7.3,"",79.1,"",987.3,"",1016.7,"",.2,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","15",5.1,"",6.8,"",3.6,"",5.8,"",73.9,"",994.2,"",1024.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","16",4.5,"",3.3,"",1.1,"",5.3,"",79.5,"",992.0,"",1022.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2007","01","17",7.5,"",2.9,"",2.8,"",6.3,"",84.1,"",989.9,"",1019.7,"",.0,"",.0,""
