"349190650","KASPROWY WIERCH","1966","01","01",-1.8,"",-10.6,"",-7.0,"",.0,"8",1.2,"","S",62,"",.0,"8",2.4,"",.0,"9",4.5,"",.0,"9",.0,"9",17.2,"",.0,"9",17.2,"",.0,"9",.0,"9",14.3,"",.0,"9",14.2,"",4.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","02",-2.6,"",-7.4,"",-6.1,"",.0,"8",3.5,"","S",63,"",.0,"8",.8,"",.0,"9",14.8,"",.0,"9",.0,"9",20.9,"",.0,"9",21.9,"",.0,"9",.0,"9",24.0,"",.0,"9",17.8,"",4.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","03",-5.9,"",-8.5,"",-7.4,"",.0,"8",8.3,"","S",65,"",.0,"8",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",21.0,"",.0,"9",22.2,"",.0,"9",.0,"9",19.5,"",.0,"9",2.8,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","04",-7.3,"",-14.2,"",-12.0,"",.0,"8",25.6,"","S",73,"",.0,"8",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",22.5,"",.0,"9",22.5,"",.0,"9",.0,"9",17.9,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","05",-14.1,"",-20.6,"",-19.0,"",.0,"8",16.8,"","S",104,"",2.9,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",18.5,"",.0,"9",18.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",5.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","06",-19.2,"",-22.6,"",-20.2,"",.0,"8",19.5,"","S",96,"",.0,"8",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",18.5,"",.0,"9",16.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","07",-16.5,"",-19.4,"",-17.2,"",.0,"8",5.7,"","S",95,"",.0,"8",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",23.5,"",.0,"9",23.5,"",.0,"9",.0,"9",20.5,"",.0,"9",16.5,"",8.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","08",-11.5,"",-17.7,"",-13.9,"",.0,"8",2.8,"","S",95,"",.0,"8",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",17.7,"",.0,"9",17.7,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","09",-11.1,"",-17.8,"",-15.9,"",.0,"8",1.0,"","S",98,"",.0,"8",1.2,"",.0,"9",16.2,"",.0,"9",.0,"9",7.5,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","10",-12.6,"",-17.6,"",-16.4,"",.0,"8",.1,"","S",99,"",.0,"8",4.3,"",.0,"9",8.7,"",.0,"9",.0,"9",2.4,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","11",-14.8,"",-19.3,"",-17.3,"",.0,"8",1.4,"","S",99,"",.0,"8",5.4,"",.0,"9",6.6,"",.0,"9",.0,"9",1.4,"",.0,"9",1.4,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","1966","01","12",-6.5,"",-16.5,"",-12.0,"",.0,"8",4.7,"","S",102,"",.0,"8",3.9,"",.0,"9",18.3,"",.0,"9",.0,"9",9.6,"",.0,"9",9.6,"",.0,"9",.0,"9",3.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
