"354170125","LÊBORK","2017","01","01",.0,"8",5.4,"",3.8,"",7.7,"",95.3,"",1006.9,"",1011.9,"",1.6,"",5.0,""
"354170125","LÊBORK","2017","01","02",.0,"8",3.6,"",1.6,"",6.1,"",88.1,"",1003.7,"",1008.6,"",.4,"",.1,""
"354170125","LÊBORK","2017","01","03",.0,"8",4.5,"",.8,"",6.0,"",92.6,"",1000.4,"",1005.3,"",1.3,"",4.5,""
"354170125","LÊBORK","2017","01","04",.0,"8",6.4,"",1.6,"",6.0,"",87.8,"",984.1,"",988.9,"",3.4,"",4.9,""
"354170125","LÊBORK","2017","01","05",.0,"8",5.8,"",-4.0,"",3.4,"",74.1,"",1016.6,"",1021.7,"",.9,"",2.0,""
"354170125","LÊBORK","2017","01","06",.0,"8",1.8,"",-7.9,"",2.9,"",85.4,"",1032.7,"",1038.0,"",.0,"",.0,""
"354170125","LÊBORK","2017","01","07",.0,"8",3.4,"",-5.7,"",3.1,"",76.6,"",1024.4,"",1029.6,"",.1,"",.0,""
"354170125","LÊBORK","2017","01","08",.0,"8",1.9,"",-6.2,"",3.5,"",89.6,"",1024.1,"",1029.3,"",.0,"",.0,""
"354170125","LÊBORK","2017","01","09",.0,"8",2.8,"",-1.7,"",4.8,"",87.6,"",1019.9,"",1025.0,"",.0,"",.0,""
"354170125","LÊBORK","2017","01","10",.0,"8",4.1,"",-3.4,"",3.7,"",77.4,"",1013.3,"",1018.3,"",.0,"",.0,""
"354170125","LÊBORK","2017","01","11",.0,"8",6.0,"",-5.6,"",3.0,"",73.3,"",1000.8,"",1005.9,"",.0,"",.7,""
"354170125","LÊBORK","2017","01","12",.0,"8",6.3,"",2.1,"",6.1,"",85.4,"",990.0,"",994.9,"",.1,"",.0,""
"354170125","LÊBORK","2017","01","13",.0,"8",2.9,"",1.0,"",6.0,"",92.1,"",986.4,"",991.3,"",3.6,"",2.0,""
"354170125","LÊBORK","2017","01","14",.0,"8",2.9,"",.0,"",5.7,"",93.6,"",994.6,"",999.5,"",.0,"",.0,""
