"351150400","ZIELONA GÓRA","2003","01","01",3.0,"",3.0,"",-9.2,"",2.3,"",72.1,"",988.8,"",1013.7,"",.0,"",8.3,""
"351150400","ZIELONA GÓRA","2003","01","02",7.8,"",3.3,"",4.0,"",8.0,"",97.3,"",966.0,"",989.2,"",1.3,"",10.3,""
"351150400","ZIELONA GÓRA","2003","01","03",8.0,"",1.9,"",1.4,"",6.7,"",97.6,"",968.2,"",991.6,"",2.7,"",1.1,""
"351150400","ZIELONA GÓRA","2003","01","04",5.4,"",2.4,"",-3.6,"",4.4,"",91.3,"",980.6,"",1004.8,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2003","01","05",6.6,"",2.3,"",-7.4,"",3.2,"",89.5,"",987.5,"",1012.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","06",7.3,"",2.5,"",-8.6,"",2.9,"",89.3,"",989.5,"",1014.4,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","07",5.9,"",1.8,"",-12.1,"",2.2,"",86.9,"",996.1,"",1021.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","08",1.9,"",1.3,"",-16.2,"",1.5,"",87.9,"",996.8,"",1022.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","09",3.1,"",1.9,"",-12.8,"",2.0,"",85.5,"",997.3,"",1022.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","10",7.5,"",1.9,"",-6.1,"",3.8,"",95.1,"",998.1,"",1022.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","11",4.5,"",1.0,"",-7.2,"",3.3,"",92.6,"",1008.0,"",1033.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","12",7.5,"",2.6,"",-4.0,"",4.3,"",93.5,"",1004.2,"",1029.0,"",.1,"",.3,""
"351150400","ZIELONA GÓRA","2003","01","13",8.0,"",5.5,"",-.8,"",5.5,"",94.1,"",995.4,"",1019.8,"",1.3,"",.6,""
"351150400","ZIELONA GÓRA","2003","01","14",8.0,"",5.9,"",3.7,"",7.8,"",97.6,"",996.8,"",1020.7,"",1.0,"",.8,""
"351150400","ZIELONA GÓRA","2003","01","15",8.0,"",5.9,"",4.4,"",6.8,"",81.3,"",998.7,"",1022.6,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2003","01","16",7.3,"",5.5,"",3.8,"",6.4,"",79.9,"",997.2,"",1021.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2003","01","17",2.9,"",3.3,"",3.2,"",5.9,"",76.3,"",1001.1,"",1025.2,"",.0,"",.0,""
