"352200375","WARSZAWA","2016","01","01",-4.9,"",-11.1,"",-9.1,"",-11.7,"",.0,"","S",0,"9",.0,"9",6.6,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",21,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","02",-8.3,"",-12.6,"",-10.7,"",-13.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",29,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","03",-12.6,"",-16.5,"",-15.0,"",-16.9,"",.0,"","S",0,"9",.0,"9",5.3,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",39,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","04",-10.6,"",-16.4,"",-14.1,"",-17.2,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",44,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","05",-10.8,"",-17.1,"",-13.6,"",-18.1,"",.4,"","S",0,"9",.0,"9",5.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","06",-5.3,"",-11.7,"",-6.8,"",-12.3,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",49,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","07",-4.9,"",-5.9,"",-5.4,"",-5.8,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",49,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","08",1.9,"",-5.9,"",-3.2,"",-5.8,"",3.3,"","S",1,"",.0,"9",.0,"9",1.0,"",6.3,"",3.0,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",49,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","09",2.1,"",-1.5,"",.5,"",-5.9,"",.0,"9","",2,"",.0,"9",.8,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"352200375","WARSZAWA","2016","01","10",.4,"",-5.0,"",-1.7,"",-8.0,"",.0,"","W",1,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",1,"",0,"","Z",46,"",0,"9",0,"8"
