"354170125","LÊBORK","2010","01","01",8.0,"",.0,"",-3.3,"",4.4,"",90.1,"",995.7,"",1000.8,"",.0,"",.0,""
"354170125","LÊBORK","2010","01","02",8.0,"",1.1,"",-2.4,"",4.3,"",84.9,"",1005.3,"",1010.5,"",.1,"",1.2,""
"354170125","LÊBORK","2010","01","03",8.0,"",1.3,"",-4.5,"",4.0,"",91.1,"",1012.4,"",1017.7,"",.1,"",.0,""
"354170125","LÊBORK","2010","01","04",8.0,"",4.7,"",-4.8,"",3.4,"",79.0,"",1008.0,"",1013.3,"",.0,"",.0,""
"354170125","LÊBORK","2010","01","05",8.0,"",3.8,"",-5.1,"",3.6,"",85.5,"",1005.0,"",1010.3,"",.2,"",.0,""
"354170125","LÊBORK","2010","01","06",8.0,"",2.6,"",-6.5,"",3.2,"",84.8,"",1001.8,"",1007.1,"",.0,"",.6,""
"354170125","LÊBORK","2010","01","07",8.0,"",1.6,"",-5.9,"",3.5,"",88.5,"",1004.0,"",1009.3,"",.2,"",.0,""
"354170125","LÊBORK","2010","01","08",8.0,"",1.6,"",-7.2,"",3.3,"",90.3,"",1017.0,"",1022.4,"",.0,"",.0,""
"354170125","LÊBORK","2010","01","09",8.0,"",7.9,"",-1.8,"",4.2,"",77.6,"",1019.5,"",1024.8,"",.0,"",.0,""
"354170125","LÊBORK","2010","01","10",8.0,"",7.5,"",-2.3,"",4.2,"",80.4,"",1015.1,"",1020.4,"",.0,"8",.4,""
"354170125","LÊBORK","2010","01","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","LÊBORK","2010","01","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","LÊBORK","2010","01","13",8.0,"",2.9,"",-3.2,"",4.4,"",89.0,"",1015.7,"",1020.9,"",.0,"",.0,""
"354170125","LÊBORK","2010","01","14",8.0,"",3.4,"",-9.0,"",2.2,"",72.8,"",1016.8,"",1022.2,"",.0,"",.0,""
