"353160230","PI£A","2013","01","01",6.9,"",2.9,"",4.4,"",6.5,"",78.4,"",996.3,"",1005.4,"",.2,"",.6,""
"353160230","PI£A","2013","01","02",7.4,"",2.5,"",4.0,"",7.3,"",89.6,"",1005.4,"",1014.5,"",.2,"",.4,""
"353160230","PI£A","2013","01","03",7.9,"",4.1,"",5.6,"",8.3,"",90.8,"",1008.9,"",1018.0,"",3.2,"",.1,""
"353160230","PI£A","2013","01","04",7.6,"",4.4,"",6.5,"",8.0,"",82.6,"",1010.2,"",1019.3,"",1.4,"",.6,""
"353160230","PI£A","2013","01","05",6.6,"",2.6,"",3.4,"",6.7,"",84.8,"",1014.4,"",1023.6,"",.0,"",.0,""
"353160230","PI£A","2013","01","06",7.6,"",1.6,"",1.1,"",6.3,"",95.4,"",1012.8,"",1022.1,"",2.3,"",.2,""
"353160230","PI£A","2013","01","07",5.8,"",1.1,"",-1.7,"",4.8,"",87.0,"",1019.3,"",1028.8,"",.0,"",.0,""
"353160230","PI£A","2013","01","08",7.5,"",1.5,"",-2.5,"",4.8,"",93.3,"",1013.7,"",1023.2,"",2.7,"",.3,""
"353160230","PI£A","2013","01","09",8.0,"",1.5,"",.8,"",6.5,"",99.5,"",1008.1,"",1017.3,"",.2,"",3.7,""
"353160230","PI£A","2013","01","10",6.9,"",4.0,"",1.9,"",6.5,"",91.1,"",992.9,"",1002.0,"",1.5,"",.8,""
"353160230","PI£A","2013","01","11",6.6,"",3.4,"",-1.3,"",5.0,"",89.6,"",998.2,"",1007.5,"",.1,"",.8,""
"353160230","PI£A","2013","01","12",8.0,"",2.4,"",-3.2,"",4.3,"",87.8,"",1005.4,"",1014.8,"",.3,"",.1,""
"353160230","PI£A","2013","01","13",7.6,"",3.0,"",-4.7,"",3.7,"",85.3,"",1012.1,"",1021.6,"",.2,"",.0,""
"353160230","PI£A","2013","01","14",7.5,"",2.8,"",-5.6,"",3.4,"",85.3,"",1009.8,"",1019.3,"",2.3,"",.0,""
"353160230","PI£A","2013","01","15",8.0,"",1.6,"",-6.0,"",3.6,"",91.1,"",1003.5,"",1012.9,"",.0,"",.4,""
"353160230","PI£A","2013","01","16",8.0,"",2.3,"",-4.4,"",4.0,"",89.9,"",1001.4,"",1010.7,"",.0,"",.0,""
"353160230","PI£A","2013","01","17",6.5,"",3.0,"",-3.3,"",4.1,"",85.0,"",1005.4,"",1014.8,"",.0,"",.0,""
"353160230","PI£A","2013","01","18",8.0,"",3.1,"",-4.6,"",3.6,"",82.5,"",1006.0,"",1015.4,"",.0,"",.0,""
"353160230","PI£A","2013","01","19",8.0,"",3.0,"",-7.9,"",2.9,"",85.6,"",998.3,"",1007.8,"",1.5,"",1.3,""
"353160230","PI£A","2013","01","20",8.0,"",1.8,"",-5.2,"",3.7,"",88.3,"",995.1,"",1004.4,"",.0,"",.0,""
"353160230","PI£A","2013","01","21",7.9,"",4.4,"",-7.7,"",2.8,"",79.3,"",997.5,"",1007.0,"",.0,"",.8,""
"353160230","PI£A","2013","01","22",7.9,"",3.4,"",-8.4,"",2.7,"",81.8,"",1000.1,"",1009.6,"",.4,"",.0,""
"353160230","PI£A","2013","01","23",8.0,"",1.6,"",-7.8,"",2.7,"",80.6,"",1001.8,"",1011.3,"",.0,"",.0,""
"353160230","PI£A","2013","01","24",6.4,"",1.4,"",-8.9,"",2.8,"",87.6,"",1005.3,"",1014.8,"",.2,"",.0,""
"353160230","PI£A","2013","01","25",6.4,"",1.1,"",-8.3,"",3.0,"",90.9,"",1012.8,"",1022.5,"",.0,"",.2,""
"353160230","PI£A","2013","01","26",8.0,"",2.5,"",-9.4,"",2.7,"",88.8,"",1009.7,"",1019.3,"",.2,"",.0,""
"353160230","PI£A","2013","01","27",7.9,"",2.0,"",-6.1,"",3.4,"",86.1,"",1000.1,"",1009.5,"",.0,"",1.5,""
"353160230","PI£A","2013","01","28",8.0,"",1.6,"",-.1,"",5.9,"",96.6,"",1001.1,"",1010.3,"",.0,"",.0,""
"353160230","PI£A","2013","01","29",7.9,"",2.6,"",2.3,"",6.9,"",94.9,"",998.5,"",1007.7,"",3.0,"",2.2,""
"353160230","PI£A","2013","01","30",7.8,"",3.0,"",6.1,"",9.1,"",96.0,"",992.2,"",1001.1,"",3.1,"",.5,""
"353160230","PI£A","2013","01","31",6.6,"",4.8,"",5.0,"",7.0,"",80.3,"",991.3,"",1000.3,"",.5,"",7.5,""
"353160230","PI£A","2013","02","01",7.8,"",3.1,"",3.8,"",7.4,"",92.0,"",989.3,"",998.3,"",.6,"",5.9,""
"353160230","PI£A","2013","02","02",7.9,"",2.1,"",1.4,"",6.5,"",95.3,"",984.9,"",993.9,"",5.9,"",.0,""
"353160230","PI£A","2013","02","03",7.3,"",2.8,"",-.2,"",5.1,"",83.9,"",998.5,"",1007.7,"",.0,"",.8,""
"353160230","PI£A","2013","02","04",7.0,"",2.9,"",1.4,"",6.5,"",95.4,"",992.0,"",1001.1,"",1.8,"",.3,""
"353160230","PI£A","2013","02","05",6.8,"",3.6,"",3.1,"",6.4,"",83.4,"",987.4,"",996.4,"",5.9,"",.2,""
"353160230","PI£A","2013","02","06",6.3,"",2.6,"",.1,"",5.4,"",86.8,"",989.2,"",998.3,"",.0,"",.0,""
"353160230","PI£A","2013","02","07",7.3,"",1.6,"",.1,"",5.3,"",85.6,"",995.4,"",1004.6,"",.0,"",.0,""
"353160230","PI£A","2013","02","08",6.9,"",1.4,"",-.7,"",5.0,"",87.3,"",1000.7,"",1010.0,"",.0,"",.0,""
"353160230","PI£A","2013","02","09",7.0,"",1.0,"",-1.5,"",4.8,"",87.1,"",1006.8,"",1016.1,"",.0,"",.0,""
"353160230","PI£A","2013","02","10",7.3,"",1.0,"",-1.5,"",4.6,"",83.5,"",1008.1,"",1017.4,"",.0,"",.0,""
"353160230","PI£A","2013","02","11",7.8,"",2.4,"",-1.3,"",4.5,"",80.6,"",1005.7,"",1015.0,"",.1,"",.0,""
"353160230","PI£A","2013","02","12",7.9,"",2.1,"",-.9,"",4.7,"",83.4,"",1005.9,"",1015.2,"",.0,"",1.2,""
"353160230","PI£A","2013","02","13",7.9,"",1.6,"",-1.6,"",4.9,"",90.3,"",1012.8,"",1022.2,"",1.0,"",.0,""
"353160230","PI£A","2013","02","14",8.0,"",.9,"",-.5,"",5.3,"",89.9,"",1016.3,"",1025.6,"",.0,"",.0,""
"353160230","PI£A","2013","02","15",8.0,"",1.6,"",.5,"",5.9,"",93.6,"",1012.2,"",1021.5,"",.0,"",.3,""
"353160230","PI£A","2013","02","16",8.0,"",1.5,"",.4,"",5.9,"",93.9,"",1015.3,"",1024.6,"",.1,"",.0,""
"353160230","PI£A","2013","02","17",8.0,"",1.5,"",-1.1,"",4.9,"",86.4,"",1017.4,"",1026.8,"",.0,"",.1,""
"353160230","PI£A","2013","02","18",8.0,"",2.0,"",-1.2,"",5.2,"",92.3,"",1011.8,"",1021.1,"",.5,"",4.5,""
"353160230","PI£A","2013","02","19",7.8,"",2.6,"",.0,"",5.7,"",93.1,"",999.6,"",1008.8,"",1.7,"",.8,""
"353160230","PI£A","2013","02","20",7.6,"",3.0,"",-1.9,"",4.5,"",84.4,"",1007.9,"",1017.2,"",.8,"",.8,""
"353160230","PI£A","2013","02","21",8.0,"",3.3,"",-3.8,"",3.8,"",81.8,"",1012.8,"",1022.3,"",.0,"",.0,""
"353160230","PI£A","2013","02","22",6.5,"",3.4,"",-4.1,"",3.7,"",82.0,"",1012.4,"",1021.9,"",.0,"",.1,""
"353160230","PI£A","2013","02","23",8.0,"",4.1,"",-2.0,"",4.6,"",86.0,"",1007.5,"",1016.9,"",1.1,"",1.4,""
"353160230","PI£A","2013","02","24",8.0,"",3.4,"",1.1,"",6.2,"",93.3,"",1007.9,"",1017.1,"",.8,"",.0,""
"353160230","PI£A","2013","02","25",8.0,"",3.6,"",1.4,"",5.8,"",86.0,"",1015.2,"",1024.5,"",.0,"",.0,""
"353160230","PI£A","2013","02","26",8.0,"",2.1,"",1.5,"",6.0,"",88.6,"",1021.5,"",1030.9,"",.0,"",.1,""
"353160230","PI£A","2013","02","27",8.0,"",1.0,"",1.6,"",6.5,"",94.9,"",1022.5,"",1031.9,"",.0,"",.0,""
"353160230","PI£A","2013","02","28",5.4,"",2.8,"",2.5,"",6.0,"",83.6,"",1015.4,"",1024.7,"",.0,"",.0,""
"353160230","PI£A","2013","03","01",4.9,"",3.9,"",3.0,"",5.3,"",71.3,"",1007.9,"",1017.1,"",.0,"",.0,""
"353160230","PI£A","2013","03","02",3.9,"",3.0,"",1.9,"",4.5,"",67.5,"",1009.4,"",1018.6,"",.0,"",.0,""
"353160230","PI£A","2013","03","03",4.9,"",4.0,"",2.8,"",4.9,"",66.3,"",1005.9,"",1015.0,"",.0,"",.0,""
"353160230","PI£A","2013","03","04",1.0,"",1.9,"",.7,"",4.1,"",67.4,"",1014.2,"",1023.5,"",.0,"",.0,""
"353160230","PI£A","2013","03","05",.6,"",1.6,"",2.4,"",4.4,"",66.3,"",1008.3,"",1017.5,"",.0,"",.0,""
"353160230","PI£A","2013","03","06",1.4,"",.9,"",2.6,"",4.8,"",69.9,"",999.7,"",1008.8,"",.0,"",.0,""
"353160230","PI£A","2013","03","07",5.0,"",4.5,"",2.8,"",4.7,"",64.8,"",1000.2,"",1009.3,"",.0,"",.0,""
"353160230","PI£A","2013","03","08",8.0,"",5.9,"",.5,"",2.9,"",45.5,"",1003.3,"",1012.5,"",.0,"",.0,""
"353160230","PI£A","2013","03","09",7.9,"",4.0,"",-.6,"",3.8,"",65.1,"",1000.5,"",1009.8,"",.0,"",1.0,""
"353160230","PI£A","2013","03","10",8.0,"",4.8,"",-4.8,"",3.7,"",86.0,"",996.0,"",1005.3,"",3.7,"",1.2,""
"353160230","PI£A","2013","03","11",8.0,"",3.6,"",-5.6,"",3.2,"",79.4,"",996.9,"",1006.3,"",.6,"",.4,""
"353160230","PI£A","2013","03","12",7.3,"",2.1,"",-4.6,"",3.4,"",78.9,"",996.7,"",1006.0,"",.3,"",.0,""
"353160230","PI£A","2013","03","13",4.5,"",2.1,"",-7.1,"",2.6,"",74.4,"",996.2,"",1005.6,"",.1,"",.0,""
"353160230","PI£A","2013","03","14",1.5,"",.6,"",-7.3,"",2.4,"",69.3,"",1000.4,"",1009.9,"",.0,"",.0,""
"353160230","PI£A","2013","03","15",3.5,"",2.6,"",-3.4,"",3.1,"",66.6,"",1003.7,"",1013.1,"",.0,"",.0,""
"353160230","PI£A","2013","03","16",1.6,"",1.1,"",-5.5,"",2.6,"",65.6,"",1010.7,"",1020.2,"",.0,"",.0,""
"353160230","PI£A","2013","03","17",1.0,"",3.8,"",-4.2,"",2.3,"",54.8,"",1009.1,"",1018.5,"",.0,"",.0,""
"353160230","PI£A","2013","03","18",7.0,"",6.5,"",-1.6,"",2.9,"",51.9,"",997.7,"",1007.0,"",.0,"",2.3,""
"353160230","PI£A","2013","03","19",8.0,"",3.4,"",-2.9,"",4.4,"",89.5,"",987.0,"",996.2,"",2.8,"",.9,""
"353160230","PI£A","2013","03","20",8.0,"",.5,"",-2.4,"",4.4,"",85.5,"",996.9,"",1006.2,"",.0,"",.1,""
"353160230","PI£A","2013","03","21",8.0,"",2.3,"",-1.7,"",4.5,"",84.3,"",1005.7,"",1015.1,"",.1,"",1.2,""
"353160230","PI£A","2013","03","22",4.8,"",3.5,"",-4.1,"",3.2,"",70.6,"",1013.0,"",1022.5,"",.0,"",.0,""
"353160230","PI£A","2013","03","23",.0,"",2.3,"",-8.8,"",1.6,"",53.3,"",1019.7,"",1029.4,"",.0,"",.0,""
"353160230","PI£A","2013","03","24",2.5,"",2.0,"",-6.4,"",2.5,"",66.5,"",1018.7,"",1028.3,"",.0,"",.0,""
"353160230","PI£A","2013","03","25",2.3,"",3.3,"",-4.5,"",2.7,"",64.3,"",1015.7,"",1025.3,"",.0,"",.0,""
"353160230","PI£A","2013","03","26",2.5,"",3.1,"",-3.0,"",3.1,"",65.9,"",1010.4,"",1019.8,"",.0,"",.0,""
"353160230","PI£A","2013","03","27",6.5,"",3.4,"",-1.8,"",3.1,"",61.6,"",1009.8,"",1019.1,"",.0,"",.0,""
"353160230","PI£A","2013","03","28",7.0,"",4.3,"",-1.0,"",3.5,"",62.0,"",1008.0,"",1017.3,"",.0,"",.0,""
"353160230","PI£A","2013","03","29",8.0,"",2.9,"",-.4,"",5.0,"",84.8,"",997.4,"",1006.6,"",4.3,"",.2,""
"353160230","PI£A","2013","03","30",8.0,"",2.1,"",-.3,"",5.3,"",89.0,"",996.8,"",1006.0,"",.3,"",.0,""
"353160230","PI£A","2013","03","31",8.0,"",2.3,"",-.1,"",4.8,"",80.4,"",1000.5,"",1009.7,"",.0,"",1.1,""
"353160230","PI£A","2013","04","01",7.3,"",3.1,"",-.2,"",4.9,"",82.0,"",999.3,"",1008.6,"",.2,"",.0,""
"353160230","PI£A","2013","04","02",7.1,"",2.1,"",.2,"",4.5,"",72.9,"",1007.4,"",1016.7,"",.1,"",.0,""
"353160230","PI£A","2013","04","03",6.3,"",3.9,"",.1,"",4.1,"",67.9,"",1011.1,"",1020.4,"",.0,"",.0,""
"353160230","PI£A","2013","04","04",7.4,"",2.8,"",.7,"",5.3,"",81.6,"",1005.5,"",1014.7,"",.0,"",.0,""
"353160230","PI£A","2013","04","05",8.0,"",2.5,"",1.6,"",5.7,"",83.8,"",1001.6,"",1010.8,"",.0,"",.0,""
"353160230","PI£A","2013","04","06",6.4,"",2.3,"",2.8,"",4.5,"",63.5,"",1006.9,"",1016.1,"",.0,"",.0,""
"353160230","PI£A","2013","04","07",3.4,"",2.5,"",2.2,"",4.3,"",63.4,"",1009.6,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2013","04","08",4.3,"",2.1,"",2.2,"",4.4,"",63.9,"",1004.2,"",1013.4,"",.0,"",.0,""
"353160230","PI£A","2013","04","09",6.1,"",4.1,"",2.7,"",4.5,"",62.4,"",1002.6,"",1011.7,"",.0,"",.0,""
"353160230","PI£A","2013","04","10",7.9,"",3.5,"",3.5,"",5.8,"",73.4,"",1000.7,"",1009.8,"",.0,"",.0,""
"353160230","PI£A","2013","04","11",7.4,"",2.3,"",6.1,"",8.3,"",86.6,"",997.6,"",1006.6,"",2.0,"",.1,""
"353160230","PI£A","2013","04","12",6.9,"",2.1,"",8.0,"",9.7,"",90.0,"",992.4,"",1001.3,"",6.6,"",.0,""
