"350200575","TARNÓW","2014","01","01",5.1,"",.9,"",-1.3,"",5.4,"",96.3,"",994.8,"",1021.2,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","02",3.0,"",1.9,"",2.8,"",6.2,"",83.1,"",989.3,"",1015.3,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","03",3.5,"",1.6,"",4.4,"",6.8,"",81.6,"",991.2,"",1017.1,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","04",6.5,"",2.6,"",6.3,"",7.7,"",80.8,"",991.4,"",1017.0,"",.0,"",.3,""
"350200575","TARNÓW","2014","01","05",7.3,"",3.0,"",9.5,"",9.0,"",76.1,"",983.9,"",1009.1,"",.2,"",.0,""
"350200575","TARNÓW","2014","01","06",5.9,"",1.4,"",5.7,"",8.3,"",89.8,"",993.0,"",1018.7,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","07",5.5,"",1.6,"",6.0,"",8.1,"",86.9,"",994.9,"",1020.7,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","08",2.9,"",1.9,"",7.6,"",8.5,"",82.1,"",995.8,"",1021.4,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","09",5.6,"",2.4,"",5.5,"",7.5,"",83.4,"",990.9,"",1016.6,"",.0,"",2.4,""
"350200575","TARNÓW","2014","01","10",6.9,"",3.4,"",7.0,"",7.0,"",70.1,"",985.8,"",1011.3,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","11",7.3,"",2.5,"",5.4,"",5.4,"",60.1,"",991.5,"",1017.2,"",.0,"",.8,""
"350200575","TARNÓW","2014","01","12",7.4,"",3.4,"",3.3,"",6.1,"",79.0,"",989.9,"",1015.9,"",2.0,"",.0,""
"350200575","TARNÓW","2014","01","13",6.3,"",2.5,"",2.1,"",4.9,"",70.0,"",991.5,"",1017.5,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","14",6.5,"",1.6,"",2.7,"",5.7,"",76.8,"",986.6,"",1012.5,"",.0,"",1.8,""
"350200575","TARNÓW","2014","01","15",8.0,"",1.8,"",3.5,"",7.0,"",88.9,"",984.1,"",1009.9,"",1.3,"",.0,""
"350200575","TARNÓW","2014","01","16",7.0,"",1.1,"",2.9,"",6.3,"",84.1,"",988.0,"",1013.9,"",.0,"",.0,""
"350200575","TARNÓW","2014","01","17",7.4,"",1.9,"",5.2,"",6.9,"",78.4,"",983.3,"",1008.9,"",.0,"",1.1,""
"350200575","TARNÓW","2014","01","18",6.4,"",1.5,"",5.4,"",8.5,"",94.5,"",986.7,"",1012.4,"",.0,"",.5,""
"350200575","TARNÓW","2014","01","19",7.9,"",3.3,"",4.7,"",8.3,"",97.4,"",984.9,"",1010.5,"",.2,"",.4,""
"350200575","TARNÓW","2014","01","20",8.0,"",3.8,"",1.9,"",6.8,"",96.4,"",982.2,"",1008.0,"",2.7,"",.2,""
