"352230399","TERESPOL","2010","01","01",-3.0,"",-5.2,"",-3.9,"",-5.2,"",5.2,"","S",12,"",1.8,"",.0,"9",1.7,"",19.1,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","02",-3.4,"",-4.8,"",-4.3,"",-4.9,"",1.7,"","S",16,"",1.3,"",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","03",-4.5,"",-13.7,"",-8.6,"",-13.9,"",.1,"","S",16,"",1.7,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","04",-9.1,"",-16.9,"",-12.4,"",-20.8,"",.0,"","S",15,"",1.9,"",1.0,"",.0,"9",6.3,"",.0,"9",.0,"9",1.9,"",22.2,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","05",-6.6,"",-14.1,"",-9.9,"",-18.8,"",.0,"","S",15,"",1.7,"",2.9,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","06",-5.0,"",-11.4,"",-6.7,"",-15.3,"",3.5,"","S",14,"",1.6,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","07",-3.6,"",-5.5,"",-4.8,"",-5.7,"",.6,"","S",18,"",1.7,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","08",-3.4,"",-6.3,"",-4.6,"",-9.6,"",.7,"","S",19,"",1.8,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","09",-2.9,"",-4.6,"",-3.8,"",-4.7,"",1.9,"","S",20,"",1.6,"",.0,"9",7.0,"",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",15.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","10",-1.5,"",-3.7,"",-2.7,"",-4.0,"",12.2,"","S",19,"",1.9,"",.0,"9",10.7,"",9.8,"",.0,"9",.7,"",.0,"9",23.5,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","11",-1.4,"",-3.3,"",-2.9,"",-5.8,"",2.0,"","S",33,"",2.2,"",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","12",-2.4,"",-3.4,"",-3.0,"",-3.6,"",.1,"","S",34,"",2.2,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","13",-2.5,"",-13.1,"",-10.0,"",-20.5,"",.0,"9","",32,"",1.7,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","14",-8.2,"",-16.8,"",-12.0,"",-25.7,"",.0,"","S",31,"",1.6,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","15",-7.9,"",-15.8,"",-11.8,"",-16.8,"",.0,"","S",30,"",1.7,"",2.6,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","16",-7.7,"",-10.9,"",-9.1,"",-14.0,"",.0,"","S",30,"",1.8,"",5.2,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","17",-5.0,"",-8.6,"",-6.5,"",-8.6,"",.0,"9","",28,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","18",-4.9,"",-8.1,"",-6.2,"",-8.1,"",.0,"","S",27,"",2.0,"",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","19",-8.1,"",-10.9,"",-10.2,"",-10.9,"",3.2,"","S",27,"",2.3,"",.1,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","20",-9.9,"",-11.5,"",-10.6,"",-11.2,"",.0,"","S",29,"",2.0,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","21",-10.1,"",-12.4,"",-11.2,"",-12.4,"",.1,"","S",28,"",2.2,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","22",-10.4,"",-15.4,"",-14.0,"",-16.7,"",.0,"9","",28,"",2.1,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","23",-14.8,"",-20.6,"",-18.8,"",-25.4,"",.0,"9","",28,"",2.1,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","24",-15.3,"",-24.9,"",-20.6,"",-32.5,"",.0,"9","",28,"",2.2,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","25",-17.5,"",-28.1,"",-23.3,"",-34.1,"",.0,"","S",28,"",1.8,"",5.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","26",-14.3,"",-26.7,"",-20.1,"",-31.5,"",.6,"","S",28,"",2.1,"",2.7,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","27",-12.5,"",-18.2,"",-15.0,"",-23.5,"",1.0,"","S",30,"",2.1,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","28",-3.4,"",-15.8,"",-7.5,"",-18.0,"",2.2,"","S",34,"",1.9,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","29",-.8,"",-4.5,"",-2.8,"",-5.4,"",.5,"","S",36,"",2.1,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","30",1.0,"",-7.0,"",-2.0,"",-9.1,"",.0,"","S",37,"",2.1,"",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","01","31",.5,"",-6.9,"",-4.1,"",-12.4,"",2.7,"","S",35,"",2.1,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","02","01",-3.1,"",-6.7,"",-4.9,"",-8.5,"",.7,"","S",38,"",1.9,"",.7,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","02","02",.3,"",-5.8,"",-2.3,"",-6.2,"",.0,"","S",38,"",1.9,"",2.4,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","02","03",-2.0,"",-9.3,"",-4.6,"",-10.7,"",1.1,"","S",37,"",1.9,"",.9,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","02","04",.8,"",-6.5,"",-4.1,"",-16.0,"",.0,"9","",41,"",1.8,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",18.9,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","2010","02","05",-6.5,"",-11.3,"",-8.1,"",-16.8,"",.0,"9","",38,"",2.1,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.1,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
