"350210585","SANDOMIERZ","2008","01","01",8.0,"",2.4,"",-1.4,"",5.3,"",96.5,"",998.4,"",1026.2,"",.9,"",.1,""
"350210585","SANDOMIERZ","2008","01","02",7.6,"",3.9,"",-6.1,"",3.5,"",88.1,"",1002.0,"",1030.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","03",2.8,"",5.3,"",-9.1,"",2.4,"",79.0,"",1003.4,"",1032.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","04",2.9,"",5.9,"",-10.0,"",2.3,"",80.0,"",1006.3,"",1035.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","05",5.1,"",5.8,"",-10.1,"",2.2,"",75.9,"",1000.2,"",1029.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","06",7.8,"",5.3,"",-4.5,"",4.0,"",90.6,"",988.8,"",1016.7,"",.6,"",.5,""
"350210585","SANDOMIERZ","2008","01","07",7.6,"",2.9,"",.2,"",6.1,"",98.3,"",990.2,"",1017.6,"",.0,"",.7,""
"350210585","SANDOMIERZ","2008","01","08",6.8,"",3.4,"",.9,"",6.4,"",98.6,"",994.7,"",1022.1,"",.4,"",.0,""
"350210585","SANDOMIERZ","2008","01","09",1.5,"",3.5,"",-1.1,"",5.3,"",94.5,"",997.4,"",1025.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","10",7.4,"",3.6,"",.7,"",5.9,"",91.6,"",995.6,"",1023.1,"",.8,"",.0,""
"350210585","SANDOMIERZ","2008","01","11",1.9,"",4.6,"",1.5,"",6.0,"",88.0,"",992.6,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","12",.4,"",4.9,"",3.6,"",6.3,"",80.0,"",986.9,"",1013.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","13",6.6,"",2.5,"",2.9,"",7.0,"",92.9,"",995.7,"",1022.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","14",.5,"",3.3,"",.8,"",5.9,"",91.5,"",994.2,"",1021.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","15",2.0,"",3.5,"",-.1,"",5.6,"",91.5,"",990.9,"",1018.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","16",3.8,"",6.0,"",3.1,"",6.1,"",80.8,"",985.4,"",1012.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","17",7.6,"",3.5,"",2.7,"",6.4,"",85.6,"",990.2,"",1017.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","18",7.3,"",3.5,"",3.0,"",7.1,"",92.6,"",991.9,"",1019.1,"",1.4,"",.0,""
"350210585","SANDOMIERZ","2008","01","19",6.5,"",4.0,"",3.5,"",7.8,"",98.5,"",991.7,"",1018.9,"",2.2,"",2.2,""
"350210585","SANDOMIERZ","2008","01","20",7.5,"",3.3,"",4.4,"",8.2,"",97.4,"",991.7,"",1018.7,"",3.0,"",2.6,""
"350210585","SANDOMIERZ","2008","01","21",7.5,"",5.8,"",8.2,"",10.1,"",93.3,"",982.7,"",1009.2,"",5.2,"",.4,""
"350210585","SANDOMIERZ","2008","01","22",7.4,"",7.0,"",5.2,"",7.3,"",81.8,"",977.4,"",1003.9,"",.5,"",.0,""
"350210585","SANDOMIERZ","2008","01","23",6.9,"",4.6,"",.1,"",4.8,"",77.9,"",999.6,"",1027.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2008","01","24",7.6,"",4.4,"",.7,"",5.2,"",80.5,"",1001.4,"",1029.1,"",.0,"",.8,""
"350210585","SANDOMIERZ","2008","01","25",5.1,"",6.5,"",2.9,"",5.8,"",77.0,"",1001.1,"",1028.6,"",.2,"",.0,""
"350210585","SANDOMIERZ","2008","01","26",7.5,"",8.1,"",5.1,"",6.2,"",70.6,"",992.9,"",1019.9,"",.0,"",1.2,""
"350210585","SANDOMIERZ","2008","01","27",7.0,"",7.6,"",2.6,"",5.7,"",77.5,"",982.6,"",1009.5,"",3.1,"",.3,""
"350210585","SANDOMIERZ","2008","01","28",3.9,"",5.3,"",.2,"",5.0,"",81.0,"",999.7,"",1027.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","01","29",6.5,"",2.8,"",.1,"",5.9,"",94.4,"",1001.4,"",1029.2,"",.2,"",.0,""
"350210585","SANDOMIERZ","2008","01","30",7.0,"",3.5,"",2.0,"",6.2,"",89.3,"",996.8,"",1024.2,"",.0,"",1.1,""
"350210585","SANDOMIERZ","2008","01","31",6.5,"",3.8,"",1.2,"",5.9,"",88.3,"",992.1,"",1019.5,"",.9,"",.0,""
"350210585","SANDOMIERZ","2008","02","01",3.6,"",5.6,"",.8,"",5.5,"",85.1,"",983.8,"",1011.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","02",7.0,"",4.0,"",3.3,"",7.0,"",90.5,"",983.4,"",1010.3,"",3.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","03",2.3,"",3.3,"",1.1,"",5.7,"",86.3,"",999.8,"",1027.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","04",3.4,"",5.0,"",3.8,"",6.4,"",79.9,"",993.5,"",1020.6,"",.0,"",.6,""
"350210585","SANDOMIERZ","2008","02","05",4.8,"",3.1,"",5.0,"",7.6,"",87.9,"",993.5,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","06",6.8,"",3.4,"",3.0,"",7.5,"",97.5,"",991.7,"",1018.9,"",1.0,"",.8,""
"350210585","SANDOMIERZ","2008","02","07",6.1,"",3.8,"",4.2,"",6.9,"",84.0,"",999.6,"",1026.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","2008","02","08",7.3,"",2.3,"",3.2,"",7.0,"",91.5,"",1010.2,"",1037.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","09",7.3,"",1.6,"",3.0,"",6.4,"",85.1,"",1012.8,"",1040.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","10",5.4,"",2.4,"",1.1,"",5.5,"",82.5,"",1012.2,"",1040.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","11",.9,"",2.3,"",-2.2,"",4.3,"",83.0,"",1010.9,"",1039.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","12",3.0,"",1.9,"",-1.3,"",4.7,"",84.9,"",1009.5,"",1037.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2008","02","13",8.0,"",2.6,"",.3,"",5.6,"",89.9,"",1006.6,"",1034.5,"",.0,"",.0,""
