"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","01",4.8,"",6.9,"",1.6,"",5.3,"",77.9,"",1018.1,"",1019.0,"",.4,"",.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","02",6.9,"",10.8,"",-.4,"",5.0,"",83.1,"",1016.8,"",1017.8,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","03",4.9,"",7.6,"",-.6,"",4.3,"",73.5,"",1022.1,"",1023.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","04",4.4,"",1.8,"",-7.2,"",2.8,"",77.9,"",1019.4,"",1020.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","05",3.3,"",1.9,"",-5.2,"",3.5,"",82.9,"",1023.0,"",1024.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","06",3.8,"",3.6,"",-7.2,"",3.2,"",88.5,"",1026.5,"",1027.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","07",7.6,"",6.3,"",-4.5,"",3.6,"",81.4,"",1017.8,"",1018.8,"",.3,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","08",6.0,"",5.5,"",-7.1,"",3.0,"",83.5,"",1019.5,"",1020.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","09",3.8,"",3.6,"",-9.7,"",2.5,"",85.5,"",1009.8,"",1010.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","10",7.6,"",2.5,"",-6.1,"",3.5,"",88.4,"",1010.2,"",1011.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","11",6.8,"",4.8,"",-6.1,"",3.3,"",84.6,"",1011.4,"",1012.4,"",.0,"",2.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","12",5.6,"",3.1,"",1.0,"",5.9,"",87.9,"",997.1,"",998.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","13",7.3,"",4.8,"",.9,"",6.3,"",95.8,"",992.1,"",993.0,"",.0,"",2.8,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","14",7.0,"",3.8,"",2.5,"",6.6,"",90.5,"",979.1,"",980.0,"",.2,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","15",6.0,"",3.4,"",1.8,"",6.1,"",87.0,"",994.4,"",995.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","16",5.9,"",3.8,"",.0,"",5.8,"",93.9,"",997.6,"",998.5,"",1.1,"",3.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","17",7.8,"",4.5,"",1.4,"",6.3,"",93.5,"",992.9,"",993.8,"",.7,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","18",4.3,"",5.5,"",.6,"",4.9,"",76.6,"",1012.7,"",1013.6,"",.0,"",.0,""
