"350190566","KRAKÓW-BALICE","1981","01","01",6.6,"",.6,"",3.5,"",-3.0,"",2.0,"","S",0,"9",.0,"9",.2,"",2.5,"",1.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","02",1.7,"",-1.0,"",.3,"",-2.0,"",5.6,"","S",0,"9",.0,"9",.5,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","03",5.0,"",-.4,"",3.1,"",-1.1,"",9.9,"","S",4,"",.0,"9",.0,"9",16.0,"",6.2,"",.5,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","04",6.2,"",1.6,"",2.6,"",1.0,"",5.1,"","S",0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","05",1.7,"",-4.0,"",-1.8,"",-7.6,"",1.0,"","S",1,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","06",-1.6,"",-9.4,"",-6.1,"",-12.6,"",.5,"","S",4,"",.0,"9",3.0,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","07",-4.7,"",-11.1,"",-6.2,"",-15.5,"",5.4,"","S",6,"",.0,"8",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","08",-6.6,"",-17.4,"",-11.3,"",-24.4,"",.0,"","W",9,"",.0,"8",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","09",-9.4,"",-21.4,"",-15.6,"",-24.5,"",.0,"9","",9,"",.0,"8",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190566","KRAKÓW-BALICE","1981","01","10",-3.0,"",-17.3,"",-8.9,"",-22.0,"",.1,"","S",9,"",1.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
