"352140310","S£UBICE","2010","01","01",-1.7,"",-2.9,"",-2.4,"",-3.5,"",.4,"","S",20,"",.9,"",.0,"8",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","02",-1.4,"",-3.1,"",-2.3,"",-3.9,"",1.8,"","S",18,"",.9,"",.0,"8",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","03",-1.9,"",-6.3,"",-4.7,"",-6.2,"",.0,"","S",18,"",.9,"",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",4.3,"",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","04",-5.6,"",-8.7,"",-7.0,"",-8.7,"",.0,"9","",17,"",1.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",17.9,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","05",-3.5,"",-9.0,"",-6.7,"",-14.3,"",.0,"9","",15,"",1.1,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","06",-5.4,"",-15.8,"",-7.8,"",-19.3,"",.1,"","S",13,"",1.1,"",.0,"8",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","07",-5.5,"",-7.2,"",-6.1,"",-7.8,"",.1,"","S",12,"",1.3,"",.0,"8",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","08",-3.3,"",-8.1,"",-4.8,"",-11.0,"",1.1,"","S",11,"",1.4,"",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","09",-2.0,"",-4.7,"",-2.9,"",-4.7,"",8.0,"","S",12,"",1.4,"",.0,"8",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352140310","S£UBICE","2010","01","10",-2.6,"",-5.4,"",-4.1,"",-5.4,"",3.8,"","S",20,"",2.2,"",.0,"8",1.4,"",13.3,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
