"351160415","LEGNICA","2006","01","01",3.3,"",-.3,"",1.4,"",-1.6,"",.0,"","W",6,"",1.3,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","02",1.9,"",.4,"",1.0,"",-.1,"",4.3,"","S",4,"",.0,"9",.0,"9",1.8,"",6.9,"",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","03",1.4,"",-.6,"",.5,"",-.6,"",2.9,"","S",7,"",1.8,"",.0,"9",.0,"9",14.8,"",8.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","04",1.4,"",.1,"",.5,"",-.1,"",.4,"","S",5,"",2.6,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.8,"",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","05",.8,"",-.5,"",-.1,"",-.8,"",.3,"","S",5,"",2.6,"",.0,"9",3.7,"",5.1,"",.7,"",.0,"9",.0,"9",21.0,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","06",-.3,"",-2.5,"",-1.7,"",-2.6,"",.0,"","S",5,"",2.6,"",.0,"9",11.2,"",6.3,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","07",-1.2,"",-4.7,"",-2.7,"",-5.3,"",.0,"9","",5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","08",-4.6,"",-8.6,"",-7.5,"",-8.1,"",.0,"9","",5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",9.1,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","09",-6.8,"",-12.5,"",-9.7,"",-12.8,"",.0,"9","",5,"",2.6,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","10",-.8,"",-10.9,"",-7.3,"",-11.2,"",.0,"9","",5,"",2.6,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","11",1.8,"",-10.3,"",-6.0,"",-10.9,"",.0,"","S",5,"",2.4,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","12",1.4,"",-9.3,"",-1.3,"",-10.8,"",.0,"","S",4,"",.0,"9",.0,"9",11.6,"",2.2,"",.0,"9",.0,"9",.9,"",20.4,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","13",.7,"",-1.3,"",-.8,"",-1.3,"",.0,"","W",3,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","14",-1.2,"",-6.0,"",-4.9,"",-5.5,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",11.3,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","15",-4.1,"",-8.9,"",-7.2,"",-10.1,"",.0,"9","",3,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","16",-3.5,"",-13.4,"",-9.4,"",-13.7,"",.0,"9","",3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","17",-.8,"",-13.8,"",-6.9,"",-14.3,"",1.2,"","S",3,"",.0,"9",5.7,"",.0,"9",2.0,"",.0,"9",.0,"9",2.6,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","18",2.2,"",-5.3,"",-1.8,"",-5.3,"",1.8,"","S",5,"",2.2,"",.0,"9",.6,"",16.4,"",1.5,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","19",-4.8,"",-6.0,"",-5.6,"",-6.6,"",.8,"","S",6,"",2.2,"",.0,"9",.0,"9",11.3,"",2.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","20",-1.9,"",-6.2,"",-3.9,"",-6.9,"",4.4,"","S",8,"",2.3,"",.0,"9",10.1,"",10.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.9,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","21",3.6,"",-1.9,"",.8,"",-1.2,"",2.4,"","S",5,"",3.2,"",.0,"9",11.8,"",2.8,"",.9,"",.0,"9",1.1,"",7.6,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","22",1.0,"",-18.2,"",-15.5,"",-17.9,"",.0,"9","",6,"",3.0,"",6.6,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","23",-16.3,"",-20.6,"",-18.6,"",-20.4,"",.0,"9","",6,"",2.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","24",-13.1,"",-19.1,"",-16.6,"",-19.0,"",.0,"9","",6,"",2.8,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","25",-3.7,"",-15.8,"",-9.7,"",-16.2,"",.0,"9","",5,"",2.8,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","26",-3.6,"",-9.4,"",-6.9,"",-11.0,"",.0,"9","",4,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","27",-2.6,"",-11.2,"",-7.2,"",-11.9,"",.0,"9","",3,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","28",-1.8,"",-15.2,"",-10.2,"",-15.8,"",.0,"9","",3,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","29",.3,"",-14.3,"",-5.2,"",-15.1,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","30",-.6,"",-9.1,"",-3.3,"",-10.1,"",.0,"","S",3,"",.0,"9",4.5,"",1.5,"",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","01","31",.6,"",-3.2,"",-.7,"",-4.2,"",.0,"9","",3,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","01",-1.0,"",-4.4,"",-3.3,"",-5.5,"",.0,"9","",3,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","02",-3.4,"",-9.5,"",-4.9,"",-10.9,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","03",-.7,"",-3.9,"",-2.1,"",-3.9,"",.7,"","S",3,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","04",-.2,"",-6.4,"",-3.4,"",-9.9,"",.4,"","S",4,"",.0,"9",.6,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","05",-5.0,"",-18.9,"",-13.1,"",-20.7,"",.0,"","S",6,"",2.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","06",-4.7,"",-18.1,"",-11.0,"",-20.2,"",1.2,"","S",6,"",2.4,"",5.2,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351160415","LEGNICA","2006","02","07",3.2,"",-11.6,"",1.1,"",-13.0,"",3.1,"","S",9,"",2.1,"",.0,"9",8.7,"",7.2,"",2.7,"",.4,"",.0,"9",7.8,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
