"354190160","ELBL¥G-MILEJEWO","1996","01","01",1.5,"",3.6,"",-11.6,"",2.1,"",80.5,"",1012.1,"",1017.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","02",7.4,"",2.1,"",-6.9,"",3.0,"",82.3,"",1010.7,"",1016.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","03",7.6,"",.0,"",-5.8,"",3.5,"",88.4,"",1012.0,"",1017.6,"",.8,"",2.7,""
"354190160","ELBL¥G-MILEJEWO","1996","01","04",7.9,"",.6,"",-4.1,"",4.2,"",92.6,"",1013.6,"",1019.1,"",.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","05",7.4,"",1.6,"",-4.2,"",3.8,"",83.5,"",1015.1,"",1020.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","06",7.5,"",4.3,"",-2.9,"",4.2,"",84.8,"",1013.7,"",1019.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","07",4.3,"",5.0,"",-5.1,"",3.5,"",83.3,"",1010.2,"",1015.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","08",7.6,"",4.4,"",-2.6,"",4.2,"",83.9,"",1014.9,"",1020.4,"",.0,"",5.2,""
"354190160","ELBL¥G-MILEJEWO","1996","01","09",7.9,"",2.9,"",-1.1,"",5.1,"",90.8,"",1015.4,"",1020.9,"",.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","10",7.8,"",2.5,"",1.5,"",6.1,"",88.9,"",1013.7,"",1019.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","11",7.0,"",4.3,"",2.2,"",6.3,"",88.0,"",1008.8,"",1014.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","12",7.6,"",2.1,"",2.6,"",6.7,"",91.0,"",1007.7,"",1013.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","13",4.3,"",4.4,"",1.2,"",6.1,"",90.5,"",1017.0,"",1022.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","14",6.5,"",4.8,"",-.9,"",4.8,"",82.9,"",1027.9,"",1033.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","15",3.9,"",2.9,"",-4.6,"",3.4,"",78.0,"",1031.7,"",1037.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","16",.5,"",2.1,"",-6.2,"",3.1,"",79.1,"",1030.0,"",1035.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","17",5.9,"",.4,"",-6.4,"",3.7,"",96.5,"",1025.4,"",1031.1,"",.1,"",.2,""
"354190160","ELBL¥G-MILEJEWO","1996","01","18",8.0,"",.5,"",-1.3,"",5.6,"",99.5,"",1019.3,"",1024.8,"",2.7,"",3.4,""
"354190160","ELBL¥G-MILEJEWO","1996","01","19",4.5,"",2.1,"",-4.3,"",4.2,"",90.6,"",1022.3,"",1027.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","20",5.5,"",2.3,"",-6.5,"",3.2,"",83.3,"",1027.6,"",1033.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","21",8.0,"",.9,"",-5.3,"",3.5,"",86.3,"",1028.0,"",1033.6,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","1996","01","22",8.0,"",1.8,"",-6.1,"",3.2,"",82.4,"",1030.1,"",1035.8,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","23",1.9,"",2.6,"",-9.3,"",2.3,"",76.9,"",1029.8,"",1035.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","24",2.6,"",3.5,"",-11.9,"",1.9,"",76.3,"",1030.4,"",1036.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","25",1.1,"",2.3,"",-15.0,"",1.5,"",80.1,"",1028.4,"",1034.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","26",1.6,"",1.1,"",-16.2,"",1.5,"",83.0,"",1025.0,"",1030.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","27",7.8,"",.8,"",-11.9,"",2.3,"",91.3,"",1024.4,"",1030.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","28",7.6,"",.6,"",-6.4,"",3.4,"",89.5,"",1025.6,"",1031.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","29",7.3,"",.6,"",-4.1,"",4.2,"",91.3,"",1025.4,"",1031.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","30",7.8,"",1.0,"",-1.4,"",4.9,"",88.0,"",1030.6,"",1036.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","01","31",7.4,"",1.6,"",-1.9,"",4.5,"",84.8,"",1028.2,"",1033.7,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","02","01",5.3,"",1.4,"",-5.6,"",3.4,"",83.4,"",1022.7,"",1028.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","02","02",7.1,"",1.5,"",-6.4,"",3.3,"",85.6,"",1011.8,"",1017.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","02","03",7.0,"",1.6,"",-6.8,"",3.0,"",81.6,"",1004.2,"",1009.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","1996","02","04",6.5,"",1.8,"",-5.2,"",3.8,"",88.9,"",1004.7,"",1010.2,"",1.1,"",4.2,""
