"354180135","HEL","1981","01","01",6.0,"",9.9,"",3.1,"",6.5,"",84.3,"",988.7,"",989.0,"",1.5,"",.3,""
"354180135","HEL","1981","01","02",2.5,"",8.4,"",2.5,"",5.8,"",79.3,"",998.2,"",998.5,"",.0,"",.9,""
"354180135","HEL","1981","01","03",7.5,"",3.9,"",1.0,"",6.5,"",98.0,"",983.5,"",983.8,"",6.3,"",2.5,""
"354180135","HEL","1981","01","04",5.6,"",4.9,"",.4,"",5.1,"",80.5,"",989.5,"",989.8,"",.0,"",.0,""
"354180135","HEL","1981","01","05",5.9,"",3.4,"",-.7,"",4.9,"",83.8,"",1002.7,"",1003.0,"",.9,"",7.1,""
"354180135","HEL","1981","01","06",5.0,"",2.9,"",-3.1,"",4.6,"",92.3,"",1008.6,"",1008.9,"",5.2,"",.1,""
"354180135","HEL","1981","01","07",5.0,"",3.1,"",-4.6,"",3.7,"",84.1,"",1019.1,"",1019.4,"",2.2,"",8.7,""
"354180135","HEL","1981","01","08",6.6,"",5.9,"",-3.8,"",3.8,"",82.3,"",1033.7,"",1034.0,"",.0,"",.0,""
"354180135","HEL","1981","01","09",8.0,"",8.6,"",-3.2,"",3.9,"",80.0,"",1023.0,"",1023.3,"",.6,"",1.8,""
"354180135","HEL","1981","01","10",7.8,"",4.4,"",-.1,"",5.8,"",96.0,"",1014.5,"",1014.8,"",4.2,"",.0,""
"354180135","HEL","1981","01","11",5.4,"",2.6,"",.1,"",5.1,"",83.5,"",1023.4,"",1023.7,"",.0,"",.0,""
"354180135","HEL","1981","01","12",4.1,"",7.8,"",-2.8,"",4.3,"",86.8,"",1012.0,"",1012.3,"",.0,"",.1,""
"354180135","HEL","1981","01","13",6.5,"",5.1,"",-.5,"",5.2,"",88.5,"",1002.2,"",1002.5,"",.2,"",.0,""
"354180135","HEL","1981","01","14",4.9,"",7.9,"",-1.0,"",4.7,"",82.0,"",998.8,"",999.1,"",.0,"",.4,""
"354180135","HEL","1981","01","15",7.0,"",7.5,"",.6,"",5.6,"",87.4,"",973.8,"",974.1,"",.0,"",1.1,""
