"353170240","BYDGOSZCZ","1976","01","01",6.1,"",8.5,"",3.2,"",6.5,"",83.9,"",998.1,"",1007.0,"",1.9,"",.0,""
"353170240","BYDGOSZCZ","1976","01","02",5.4,"",4.9,"",.7,"",5.6,"",86.8,"",1000.7,"",1009.7,"",.8,"",.7,""
"353170240","BYDGOSZCZ","1976","01","03",7.9,"",9.8,"",1.2,"",5.8,"",87.6,"",981.1,"",989.9,"",7.7,"",.6,""
"353170240","BYDGOSZCZ","1976","01","04",6.9,"",7.5,"",-1.1,"",4.4,"",78.4,"",994.9,"",1004.0,"",.2,"",.0,""
"353170240","BYDGOSZCZ","1976","01","05",5.5,"",7.3,"",-3.3,"",4.1,"",83.3,"",998.0,"",1007.1,"",1.4,"",.0,""
"353170240","BYDGOSZCZ","1976","01","06",6.3,"",8.4,"",-1.3,"",4.2,"",76.5,"",999.9,"",1009.0,"",.2,"",.0,""
"353170240","BYDGOSZCZ","1976","01","07",5.5,"",3.5,"",-6.4,"",3.4,"",83.6,"",1015.0,"",1024.4,"",.3,"",.3,""
"353170240","BYDGOSZCZ","1976","01","08",8.0,"",7.8,"",3.9,"",7.5,"",93.0,"",1008.3,"",1017.3,"",.0,"",.1,""
"353170240","BYDGOSZCZ","1976","01","09",7.5,"",7.0,"",5.4,"",8.0,"",89.5,"",1008.4,"",1017.3,"",.0,"",.0,""
"353170240","BYDGOSZCZ","1976","01","10",4.6,"",2.9,"",1.0,"",5.9,"",88.9,"",1008.4,"",1017.5,"",.0,"",7.0,""
"353170240","BYDGOSZCZ","1976","01","11",4.5,"",9.8,"",3.2,"",6.1,"",78.6,"",991.2,"",1000.1,"",1.0,"",1.3,""
"353170240","BYDGOSZCZ","1976","01","12",7.5,"",8.4,"",4.8,"",6.9,"",79.0,"",996.1,"",1004.9,"",6.7,"",3.4,""
"353170240","BYDGOSZCZ","1976","01","13",5.0,"",6.1,"",-1.4,"",4.8,"",86.9,"",998.7,"",1007.7,"",.3,"",.0,""
"353170240","BYDGOSZCZ","1976","01","14",4.3,"",5.9,"",-.7,"",4.9,"",83.8,"",1002.6,"",1011.6,"",.0,"",.8,""
