"351220495","LUBLIN-RADAWIEC","2013","01","01",4.4,"",-1.1,"",1.1,"",-1.8,"",.0,"9","",4,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","02",1.7,"",-1.4,"",.0,"",-4.1,"",.0,"","S",0,"9",.0,"9",.0,"9",1.9,"",1.7,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","03",2.9,"",.3,"",1.9,"",-.3,"",4.4,"","S",0,"9",.0,"9",.0,"9",5.8,"",1.5,"",3.5,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","04",5.3,"",1.8,"",4.1,"",1.7,"",.0,"","W",0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","05",3.7,"",-.1,"",1.1,"",.5,"",1.2,"","S",0,"9",.0,"9",.0,"9",.5,"",6.1,"",4.7,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","06",.0,"",-3.0,"",-1.7,"",-2.5,"",.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","07",-1.6,"",-4.4,"",-3.5,"",-3.8,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","08",-3.9,"",-5.3,"",-4.9,"",-4.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","09",-2.6,"",-5.4,"",-4.1,"",-4.6,"",.3,"","S",0,"",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","10",1.6,"",-3.7,"",-1.1,"",-2.6,"",2.7,"","S",1,"",.0,"9",.0,"9",1.5,"",10.1,"",3.3,"",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","11",1.2,"",-3.2,"",-2.0,"",-3.6,"",.5,"","S",2,"",.0,"9",.8,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","12",-2.5,"",-5.5,"",-4.2,"",-4.5,"",6.6,"","S",4,"",.0,"9",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","13",-4.4,"",-10.1,"",-7.9,"",-15.7,"",.0,"","S",13,"",1.0,"",3.4,"",.0,"9",6.1,"",.0,"9",.0,"9",.7,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",16,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","14",-5.0,"",-12.1,"",-7.8,"",-15.7,"",1.6,"","S",13,"",1.0,"",4.1,"",.8,"",3.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",19,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","15",-1.0,"",-5.0,"",-2.1,"",-4.1,"",.8,"","S",10,"",1.3,"",.0,"9",2.2,"",10.1,"",.0,"9",.0,"9",7.3,"",16.7,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","16",.5,"",-1.3,"",-.1,"",-.4,"",6.2,"","S",11,"",1.4,"",.0,"9",3.1,"",9.8,"",1.5,"",.0,"9",4.8,"",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","17",-.2,"",-6.7,"",-4.7,"",-5.7,"",.0,"","S",14,"",1.7,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2013","01","18",-5.7,"",-6.9,"",-6.6,"",-5.9,"",3.0,"","S",14,"",2.0,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
