"351180455","WIELUÑ","1966","01","01",7.9,"",3.4,"",2.5,"",6.8,"",92.5,"",979.2,"",1003.5,"",.0,"",3.1,""
"351180455","WIELUÑ","1966","01","02",4.9,"",5.1,"",4.8,"",7.1,"",82.3,"",975.9,"",1000.0,"",.0,"",2.9,""
"351180455","WIELUÑ","1966","01","03",7.3,"",5.1,"",3.6,"",7.1,"",89.8,"",972.4,"",996.4,"",2.8,"",.8,""
"351180455","WIELUÑ","1966","01","04",7.6,"",4.9,"",-1.3,"",5.0,"",89.1,"",986.2,"",1011.0,"",1.7,"",.0,""
"351180455","WIELUÑ","1966","01","05",4.9,"",4.3,"",-6.7,"",2.9,"",79.0,"",1005.4,"",1031.2,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","06",7.0,"",2.8,"",-5.8,"",3.5,"",88.0,"",1012.8,"",1038.7,"",.4,"",.0,""
"351180455","WIELUÑ","1966","01","07",6.6,"",2.5,"",-5.6,"",3.4,"",83.4,"",1006.6,"",1032.4,"",.8,"",.0,""
"351180455","WIELUÑ","1966","01","08",8.0,"",1.4,"",-8.6,"",2.9,"",89.9,"",1003.6,"",1029.7,"",.7,"",.4,""
"351180455","WIELUÑ","1966","01","09",6.5,"",1.5,"",-7.7,"",3.2,"",91.8,"",998.6,"",1024.4,"",5.5,"",.2,""
"351180455","WIELUÑ","1966","01","10",8.0,"",.1,"",-8.3,"",3.2,"",95.5,"",1000.5,"",1026.5,"",.4,"",.0,""
"351180455","WIELUÑ","1966","01","11",7.4,"",.6,"",-6.3,"",3.5,"",90.9,"",996.8,"",1022.4,"",.4,"",.0,""
"351180455","WIELUÑ","1966","01","12",7.9,"",2.9,"",-8.4,"",2.9,"",89.6,"",994.5,"",1020.2,"",.8,"",1.3,""
"351180455","WIELUÑ","1966","01","13",8.0,"",3.3,"",-7.1,"",3.2,"",88.5,"",992.9,"",1018.5,"",.5,"",.0,""
"351180455","WIELUÑ","1966","01","14",8.0,"",3.9,"",-5.8,"",3.6,"",90.4,"",987.5,"",1012.9,"",4.0,"",2.2,""
"351180455","WIELUÑ","1966","01","15",7.9,"",1.1,"",-6.7,"",3.3,"",87.9,"",991.5,"",1017.0,"",.2,"",.5,""
"351180455","WIELUÑ","1966","01","16",7.0,"",.8,"",-9.9,"",2.5,"",88.1,"",993.7,"",1019.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","17",7.8,"",1.1,"",-8.6,"",2.8,"",87.5,"",989.9,"",1015.6,"",.2,"",.0,""
"351180455","WIELUÑ","1966","01","18",3.9,"",.6,"",-12.0,"",2.1,"",84.1,"",991.3,"",1017.4,"",.2,"",.0,""
"351180455","WIELUÑ","1966","01","19",8.0,"",1.8,"",-11.0,"",2.5,"",92.4,"",990.0,"",1016.0,"",.0,"",1.6,""
"351180455","WIELUÑ","1966","01","20",7.8,"",3.1,"",-9.2,"",2.8,"",90.0,"",986.8,"",1012.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","21",7.9,"",1.5,"",-6.7,"",3.4,"",90.9,"",984.1,"",1009.3,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","22",6.6,"",1.8,"",-5.4,"",3.6,"",86.8,"",979.8,"",1004.9,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","23",7.6,"",1.9,"",-1.5,"",5.0,"",90.4,"",972.6,"",997.1,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","24",7.9,"",2.0,"",-2.2,"",5.0,"",96.0,"",984.9,"",1009.7,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","25",6.4,"",1.0,"",-3.7,"",4.4,"",92.9,"",996.6,"",1021.9,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","26",8.0,"",2.6,"",-5.1,"",3.6,"",86.1,"",994.7,"",1020.2,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","27",5.8,"",2.9,"",-8.9,"",2.7,"",85.1,"",994.2,"",1019.9,"",.3,"",.0,""
"351180455","WIELUÑ","1966","01","28",3.6,"",1.3,"",-9.5,"",2.8,"",87.5,"",995.4,"",1021.4,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","29",6.8,"",1.8,"",-3.5,"",4.6,"",95.9,"",996.6,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","30",6.4,"",4.1,"",1.3,"",5.5,"",82.3,"",991.3,"",1016.0,"",.0,"",.0,""
"351180455","WIELUÑ","1966","01","31",7.1,"",3.0,"",1.8,"",6.3,"",91.0,"",990.9,"",1015.5,"",.8,"",4.0,""
"351180455","WIELUÑ","1966","02","01",6.4,"",2.3,"",2.8,"",7.1,"",95.6,"",991.5,"",1016.1,"",.8,"",.0,""
"351180455","WIELUÑ","1966","02","02",7.4,"",1.0,"",-.1,"",5.7,"",93.8,"",997.1,"",1022.2,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","03",8.0,"",4.1,"",-.9,"",5.5,"",94.6,"",992.2,"",1017.2,"",4.7,"",1.8,""
"351180455","WIELUÑ","1966","02","04",7.9,"",3.4,"",-5.2,"",3.9,"",91.4,"",996.7,"",1022.3,"",.0,"",.9,""
"351180455","WIELUÑ","1966","02","05",7.9,"",3.4,"",1.8,"",6.5,"",92.8,"",990.7,"",1015.4,"",.5,"",7.0,""
"351180455","WIELUÑ","1966","02","06",8.0,"",4.1,"",6.7,"",9.4,"",95.4,"",980.3,"",1004.3,"",1.8,"",.0,""
"351180455","WIELUÑ","1966","02","07",7.4,"",3.5,"",5.5,"",7.8,"",86.9,"",976.4,"",1000.4,"",5.4,"",2.4,""
"351180455","WIELUÑ","1966","02","08",6.5,"",4.4,"",-4.6,"",3.5,"",80.3,"",982.0,"",1007.0,"",2.2,"",8.1,""
"351180455","WIELUÑ","1966","02","09",8.0,"",5.1,"",-8.2,"",2.8,"",85.0,"",977.2,"",1002.5,"",2.0,"",.0,""
"351180455","WIELUÑ","1966","02","10",5.8,"",4.0,"",-10.2,"",2.3,"",78.3,"",982.5,"",1008.1,"",.0,"",3.6,""
"351180455","WIELUÑ","1966","02","11",7.4,"",2.3,"",-3.2,"",4.6,"",93.8,"",974.5,"",999.1,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","12",8.0,"",3.8,"",-4.8,"",4.1,"",95.9,"",979.0,"",1003.9,"",3.9,"",1.6,""
"351180455","WIELUÑ","1966","02","13",7.4,"",3.0,"",.0,"",6.1,"",98.8,"",975.3,"",999.7,"",.3,"",.0,""
"351180455","WIELUÑ","1966","02","14",7.6,"",1.9,"",.0,"",6.1,"",99.8,"",978.5,"",1003.0,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","15",8.0,"",2.0,"",-1.1,"",5.3,"",93.5,"",990.1,"",1015.0,"",1.0,"",.0,""
"351180455","WIELUÑ","1966","02","16",7.9,"",.9,"",-1.6,"",4.9,"",89.1,"",987.5,"",1012.5,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","17",8.0,"",1.5,"",-.7,"",5.6,"",96.8,"",984.2,"",1008.9,"",.0,"",2.8,""
"351180455","WIELUÑ","1966","02","18",8.0,"",1.0,"",-2.1,"",4.9,"",93.4,"",992.5,"",1017.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","19",7.5,"",2.0,"",-.7,"",5.5,"",94.4,"",990.4,"",1015.2,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","20",5.6,"",2.5,"",4.8,"",7.6,"",88.1,"",982.4,"",1006.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","21",5.4,"",3.1,"",6.2,"",7.7,"",81.6,"",976.2,"",1000.1,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","22",4.4,"",4.3,"",8.2,"",8.7,"",81.0,"",971.3,"",994.9,"",.7,"",.6,""
"351180455","WIELUÑ","1966","02","23",5.8,"",1.9,"",7.3,"",8.4,"",81.8,"",979.7,"",1003.6,"",.0,"",.4,""
"351180455","WIELUÑ","1966","02","24",6.1,"",2.9,"",5.7,"",7.3,"",81.0,"",986.9,"",1011.1,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","25",7.0,"",2.6,"",5.7,"",7.9,"",86.3,"",990.2,"",1014.5,"",.1,"",.0,""
"351180455","WIELUÑ","1966","02","26",5.0,"",3.6,"",8.3,"",8.3,"",75.4,"",986.5,"",1010.5,"",.2,"",.2,""
"351180455","WIELUÑ","1966","02","27",6.3,"",3.4,"",8.0,"",8.6,"",81.3,"",990.6,"",1014.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","02","28",4.4,"",2.3,"",8.5,"",8.1,"",74.3,"",986.6,"",1010.5,"",.0,"",2.1,""
"351180455","WIELUÑ","1966","03","01",8.0,"",2.4,"",6.4,"",8.6,"",89.3,"",985.8,"",1009.9,"",2.3,"",.3,""
"351180455","WIELUÑ","1966","03","02",7.3,"",2.3,"",3.8,"",7.4,"",92.5,"",1000.9,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","03",1.8,"",2.1,"",3.1,"",6.4,"",83.8,"",1003.4,"",1028.3,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","04",7.1,"",2.1,"",3.4,"",7.1,"",91.0,"",993.3,"",1017.8,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","05",4.0,"",1.0,"",4.6,"",7.7,"",89.6,"",994.9,"",1019.4,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","06",7.8,"",2.5,"",1.5,"",6.5,"",94.6,"",1000.7,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","07",7.9,"",1.8,"",4.5,"",7.5,"",88.8,"",998.2,"",1022.8,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","08",7.1,"",1.3,"",6.1,"",8.0,"",85.0,"",997.6,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","09",5.8,"",1.9,"",4.6,"",7.5,"",88.3,"",992.9,"",1017.3,"",.8,"",.1,""
"351180455","WIELUÑ","1966","03","10",7.3,"",2.4,"",3.7,"",7.3,"",91.5,"",992.0,"",1016.4,"",.8,"",3.0,""
"351180455","WIELUÑ","1966","03","11",7.5,"",3.5,"",4.9,"",7.8,"",90.4,"",980.9,"",1005.1,"",2.3,"",.8,""
"351180455","WIELUÑ","1966","03","12",5.8,"",2.0,"",2.9,"",6.7,"",89.3,"",978.1,"",1002.4,"",.0,"",.0,""
"351180455","WIELUÑ","1966","03","13",6.0,"",2.9,"",.1,"",5.8,"",94.1,"",982.7,"",1007.4,"",.0,"",.5,""
"351180455","WIELUÑ","1966","03","14",7.9,"",3.8,"",-2.3,"",4.5,"",87.9,"",994.0,"",1019.2,"",2.0,"",.2,""
"351180455","WIELUÑ","1966","03","15",5.0,"",2.6,"",-2.5,"",4.7,"",91.4,"",988.9,"",1014.0,"",1.3,"",1.2,""
