"350190550","CZÊSTOCHOWA","1991","01","01",7.6,"",2.9,"",2.2,"",6.6,"",91.8,"",978.7,"",1015.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","02",6.5,"",3.6,"",1.8,"",5.8,"",83.0,"",976.8,"",1013.2,"",.0,"",1.0,""
"350190550","CZÊSTOCHOWA","1991","01","03",7.9,"",4.5,"",5.6,"",8.3,"",91.1,"",973.4,"",1009.2,"",.9,"",1.0,""
"350190550","CZÊSTOCHOWA","1991","01","04",6.9,"",2.9,"",7.0,"",8.7,"",87.5,"",974.6,"",1010.3,"",.0,"",4.2,""
"350190550","CZÊSTOCHOWA","1991","01","05",4.8,"",2.8,"",3.3,"",7.1,"",90.6,"",979.3,"",1015.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","06",5.0,"",6.5,"",3.1,"",6.0,"",78.8,"",970.9,"",1006.9,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","07",6.0,"",3.9,"",3.3,"",6.2,"",79.8,"",971.4,"",1007.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","08",4.1,"",2.9,"",3.9,"",7.1,"",88.1,"",977.3,"",1013.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","09",5.0,"",5.3,"",5.1,"",7.6,"",86.9,"",977.5,"",1013.5,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","1991","01","10",5.3,"",7.0,"",7.5,"",7.8,"",76.3,"",976.8,"",1012.5,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","11",8.0,"",4.5,"",7.9,"",9.2,"",86.6,"",979.0,"",1014.7,"",.2,"",.8,""
"350190550","CZÊSTOCHOWA","1991","01","12",4.3,"",4.5,"",4.7,"",7.0,"",81.1,"",983.3,"",1019.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","13",3.6,"",2.8,"",.2,"",5.5,"",89.5,"",991.4,"",1028.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","14",1.6,"",2.5,"",-4.3,"",3.7,"",82.4,"",1004.5,"",1042.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","15",4.9,"",1.9,"",-5.1,"",3.8,"",88.9,"",1003.7,"",1042.2,"",.4,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","16",1.8,"",2.1,"",-4.0,"",3.9,"",84.5,"",1003.4,"",1041.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","17",.0,"",.9,"",-6.0,"",3.5,"",88.5,"",1000.1,"",1038.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1991","01","18",.0,"",1.8,"",-4.3,"",3.7,"",85.1,"",999.7,"",1037.8,"",.0,"",.0,""
