"353230295","BIA£YSTOK","2005","01","01",8.0,"",2.0,"",2.9,"",7.2,"",95.9,"",998.3,"",1017.2,"",1.3,"",.7,""
"353230295","BIA£YSTOK","2005","01","02",6.6,"",3.4,"",1.3,"",5.8,"",86.3,"",990.1,"",1008.9,"",1.2,"",1.5,""
"353230295","BIA£YSTOK","2005","01","03",7.5,"",5.1,"",1.6,"",5.5,"",80.3,"",990.2,"",1009.0,"",.1,"",4.1,""
"353230295","BIA£YSTOK","2005","01","04",7.1,"",2.5,"",.4,"",5.8,"",92.4,"",990.2,"",1009.1,"",.1,"",6.1,""
"353230295","BIA£YSTOK","2005","01","05",7.0,"",5.0,"",4.3,"",6.7,"",80.3,"",993.2,"",1011.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","06",7.6,"",3.8,"",2.9,"",6.4,"",85.5,"",997.3,"",1016.1,"",1.7,"",.0,""
"353230295","BIA£YSTOK","2005","01","07",7.9,"",5.0,"",4.0,"",7.1,"",87.3,"",999.3,"",1018.1,"",1.4,"",.0,""
"353230295","BIA£YSTOK","2005","01","08",5.1,"",4.5,"",8.2,"",8.1,"",74.4,"",993.0,"",1011.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","09",6.0,"",7.1,"",5.7,"",5.6,"",61.6,"",993.1,"",1011.7,"",.2,"",.0,""
"353230295","BIA£YSTOK","2005","01","10",6.6,"",4.4,"",5.8,"",7.3,"",79.1,"",1000.5,"",1019.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2005","01","11",6.4,"",3.8,"",6.9,"",8.5,"",85.8,"",1001.6,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","12",7.4,"",2.8,"",6.5,"",8.2,"",84.9,"",1003.0,"",1021.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","13",7.0,"",3.5,"",4.9,"",7.1,"",81.6,"",998.6,"",1017.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","14",7.6,"",3.4,"",2.3,"",6.2,"",86.4,"",998.5,"",1017.4,"",1.1,"",.0,""
"353230295","BIA£YSTOK","2005","01","15",4.0,"",2.8,"",-.3,"",5.0,"",82.6,"",1006.5,"",1025.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","16",5.8,"",1.6,"",-3.5,"",4.5,"",93.4,"",1012.8,"",1032.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","17",3.0,"",2.4,"",-2.8,"",4.0,"",81.0,"",1006.2,"",1025.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","18",5.1,"",4.1,"",-2.2,"",3.7,"",72.1,"",992.8,"",1011.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","19",3.4,"",4.4,"",-2.7,"",3.8,"",75.5,"",989.4,"",1008.5,"",.0,"",.2,""
"353230295","BIA£YSTOK","2005","01","20",8.0,"",3.8,"",-.7,"",5.3,"",91.3,"",978.3,"",997.0,"",4.2,"",2.1,""
"353230295","BIA£YSTOK","2005","01","21",8.0,"",4.5,"",.8,"",5.8,"",89.6,"",963.5,"",981.8,"",1.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","22",7.0,"",4.9,"",-.2,"",4.8,"",79.4,"",976.2,"",994.9,"",.7,"",1.6,""
"353230295","BIA£YSTOK","2005","01","23",7.3,"",3.4,"",-1.3,"",4.7,"",83.8,"",986.0,"",1004.9,"",.2,"",.7,""
"353230295","BIA£YSTOK","2005","01","24",7.0,"",1.3,"",-3.6,"",4.2,"",88.3,"",993.1,"",1012.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","25",7.8,"",3.6,"",-5.0,"",3.6,"",86.4,"",1003.1,"",1022.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","26",7.6,"",4.8,"",-5.0,"",3.3,"",77.0,"",1005.7,"",1025.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","27",7.6,"",3.9,"",-8.2,"",2.7,"",80.4,"",992.1,"",1011.6,"",.0,"",.6,""
"353230295","BIA£YSTOK","2005","01","28",7.4,"",2.6,"",-9.5,"",2.4,"",81.0,"",992.7,"",1012.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2005","01","29",7.0,"",2.4,"",-6.3,"",3.3,"",86.0,"",1000.2,"",1019.8,"",.3,"",.3,""
"353230295","BIA£YSTOK","2005","01","30",7.9,"",3.3,"",-5.6,"",3.4,"",84.3,"",1004.1,"",1023.7,"",.1,"",.3,""
"353230295","BIA£YSTOK","2005","01","31",7.4,"",3.0,"",-3.5,"",4.3,"",89.4,"",987.6,"",1006.7,"",2.0,"",.0,""
"353230295","BIA£YSTOK","2005","02","01",6.9,"",2.9,"",-1.7,"",5.0,"",91.1,"",987.0,"",1006.0,"",.4,"",.3,""
"353230295","BIA£YSTOK","2005","02","02",7.9,"",1.9,"",-.3,"",5.6,"",93.0,"",994.5,"",1013.5,"",2.0,"",2.5,""
"353230295","BIA£YSTOK","2005","02","03",8.0,"",2.0,"",-2.1,"",4.7,"",89.4,"",1007.4,"",1026.8,"",.1,"",.0,""
"353230295","BIA£YSTOK","2005","02","04",8.0,"",1.5,"",-7.5,"",3.1,"",88.0,"",1017.9,"",1037.9,"",.0,"",.1,""
