"351180455","WIELUÑ","1976","01","01",4.6,"",5.1,"",2.7,"",6.4,"",85.9,"",988.3,"",1012.8,"",1.9,"",.3,""
"351180455","WIELUÑ","1976","01","02",6.9,"",3.6,"",.4,"",5.9,"",93.0,"",986.6,"",1011.3,"",7.7,"",.9,""
"351180455","WIELUÑ","1976","01","03",7.5,"",5.8,"",1.5,"",5.5,"",81.9,"",972.6,"",996.8,"",3.4,"",7.6,""
"351180455","WIELUÑ","1976","01","04",7.4,"",7.0,"",-1.5,"",5.1,"",92.6,"",978.0,"",1002.7,"",2.9,"",.0,""
"351180455","WIELUÑ","1976","01","05",5.3,"",4.4,"",-3.8,"",4.2,"",89.5,"",986.5,"",1011.6,"",4.1,"",.5,""
"351180455","WIELUÑ","1976","01","06",4.8,"",5.8,"",-1.3,"",4.1,"",74.0,"",985.4,"",1010.3,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","07",6.1,"",2.4,"",-4.7,"",3.7,"",85.5,"",1000.2,"",1025.8,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","08",7.9,"",4.0,"",3.0,"",6.6,"",87.9,"",997.9,"",1022.6,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","09",8.0,"",3.5,"",3.9,"",7.1,"",88.0,"",996.4,"",1021.0,"",.1,"",.2,""
"351180455","WIELUÑ","1976","01","10",8.0,"",1.6,"",3.0,"",7.3,"",96.6,"",994.2,"",1018.8,"",.8,"",6.1,""
"351180455","WIELUÑ","1976","01","11",6.6,"",5.6,"",3.6,"",6.6,"",83.6,"",980.5,"",1004.7,"",1.6,"",.5,""
"351180455","WIELUÑ","1976","01","12",7.8,"",5.8,"",6.2,"",8.1,"",84.4,"",984.5,"",1008.6,"",.5,"",15.1,""
"351180455","WIELUÑ","1976","01","13",6.1,"",4.3,"",1.0,"",5.8,"",86.0,"",984.7,"",1009.3,"",.4,"",.0,""
"351180455","WIELUÑ","1976","01","14",7.0,"",3.5,"",-.2,"",5.4,"",89.4,"",989.2,"",1014.0,"",3.3,"",7.5,""
"351180455","WIELUÑ","1976","01","15",5.4,"",2.4,"",-3.1,"",4.5,"",91.0,"",989.9,"",1015.0,"",.1,"",.0,""
"351180455","WIELUÑ","1976","01","16",6.1,"",1.6,"",-8.6,"",2.8,"",86.4,"",1000.8,"",1026.7,"",.0,"",1.7,""
"351180455","WIELUÑ","1976","01","17",6.5,"",4.1,"",-3.2,"",4.4,"",89.8,"",988.0,"",1013.1,"",1.7,"",1.4,""
"351180455","WIELUÑ","1976","01","18",7.1,"",2.1,"",-3.4,"",4.5,"",93.3,"",993.4,"",1018.7,"",.8,"",2.4,""
"351180455","WIELUÑ","1976","01","19",7.8,"",2.5,"",1.2,"",6.5,"",96.6,"",989.5,"",1014.2,"",1.3,"",.3,""
"351180455","WIELUÑ","1976","01","20",7.8,"",4.5,"",1.9,"",6.1,"",87.4,"",980.7,"",1005.0,"",3.4,"",2.3,""
"351180455","WIELUÑ","1976","01","21",5.8,"",5.5,"",2.6,"",5.9,"",80.8,"",973.6,"",997.7,"",.2,"",4.3,""
"351180455","WIELUÑ","1976","01","22",7.3,"",5.3,"",1.2,"",5.8,"",86.5,"",971.1,"",995.3,"",1.0,"",6.2,""
"351180455","WIELUÑ","1976","01","23",7.0,"",2.9,"",1.8,"",6.3,"",89.9,"",969.0,"",993.2,"",2.9,"",1.2,""
"351180455","WIELUÑ","1976","01","24",5.0,"",2.3,"",-2.5,"",4.6,"",90.3,"",976.4,"",1001.1,"",.6,"",.0,""
"351180455","WIELUÑ","1976","01","25",5.1,"",1.9,"",-4.7,"",3.8,"",88.1,"",981.9,"",1006.9,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","26",6.6,"",1.8,"",-6.8,"",3.2,"",87.5,"",986.1,"",1011.4,"",.1,"",.0,""
"351180455","WIELUÑ","1976","01","27",6.9,"",1.5,"",-7.1,"",3.1,"",86.1,"",985.2,"",1010.5,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","28",8.0,"",3.8,"",-8.3,"",2.9,"",87.3,"",988.3,"",1013.8,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","29",7.4,"",3.1,"",-9.2,"",2.7,"",88.0,"",992.2,"",1018.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","30",5.6,"",2.9,"",-9.6,"",2.5,"",85.1,"",995.4,"",1021.4,"",.0,"",.0,""
"351180455","WIELUÑ","1976","01","31",.3,"",3.3,"",-10.5,"",2.3,"",82.4,"",996.6,"",1022.7,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","01",2.8,"",2.1,"",-9.8,"",2.3,"",80.1,"",991.7,"",1017.5,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","02",.0,"",2.1,"",-8.7,"",2.6,"",83.6,"",992.4,"",1018.1,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","03",1.0,"",3.0,"",-8.3,"",2.7,"",81.5,"",990.2,"",1015.8,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","04",7.6,"",1.9,"",-2.8,"",4.3,"",85.3,"",990.0,"",1015.1,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","05",4.3,"",2.4,"",-4.6,"",3.8,"",87.3,"",994.9,"",1020.3,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","06",1.8,"",2.1,"",-6.6,"",3.2,"",85.4,"",998.8,"",1024.6,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","07",3.0,"",4.8,"",-5.7,"",2.9,"",72.4,"",1007.5,"",1033.3,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","08",3.8,"",3.3,"",-6.8,"",2.4,"",65.8,"",1008.2,"",1034.2,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","09",4.0,"",2.3,"",-4.6,"",3.2,"",72.1,"",1004.3,"",1030.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","10",7.8,"",1.5,"",-2.1,"",4.6,"",88.8,"",999.7,"",1025.1,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","11",7.9,"",3.0,"",-2.9,"",4.5,"",91.0,"",989.1,"",1014.2,"",1.1,"",1.1,""
"351180455","WIELUÑ","1976","02","12",5.3,"",2.1,"",-1.7,"",4.9,"",89.9,"",987.8,"",1012.7,"",.4,"",.0,""
"351180455","WIELUÑ","1976","02","13",5.4,"",3.8,"",-4.3,"",3.6,"",82.3,"",982.0,"",1007.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","14",7.9,"",2.5,"",-4.5,"",4.0,"",88.1,"",985.2,"",1010.3,"",.3,"",.0,""
"351180455","WIELUÑ","1976","02","15",7.8,"",1.6,"",-.2,"",5.6,"",92.1,"",995.1,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","16",8.0,"",1.9,"",-.1,"",5.7,"",94.1,"",1007.2,"",1032.5,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","17",7.0,"",3.6,"",-1.8,"",4.8,"",88.9,"",1007.3,"",1032.8,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","18",3.1,"",2.5,"",-2.2,"",4.2,"",81.8,"",1003.6,"",1029.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","19",2.3,"",1.6,"",-.3,"",4.4,"",74.0,"",1003.1,"",1028.2,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","20",1.6,"",1.6,"",1.6,"",5.4,"",79.1,"",1005.3,"",1030.3,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","21",.3,"",1.1,"",2.1,"",5.2,"",74.3,"",1005.4,"",1030.4,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","22",.0,"",1.3,"",.8,"",5.3,"",83.0,"",1005.5,"",1030.6,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","23",.0,"",1.8,"",-.4,"",5.0,"",84.8,"",1011.2,"",1036.6,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","24",1.0,"",2.1,"",-2.5,"",4.6,"",89.1,"",1013.7,"",1039.4,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","25",5.6,"",2.8,"",.1,"",5.5,"",89.4,"",1009.3,"",1034.6,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","26",6.9,"",4.4,"",5.1,"",7.2,"",81.6,"",1004.2,"",1028.9,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","27",3.4,"",4.6,"",5.4,"",6.8,"",75.6,"",1005.8,"",1030.5,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","28",5.1,"",1.9,"",2.8,"",6.8,"",91.6,"",1009.0,"",1034.0,"",.0,"",.0,""
"351180455","WIELUÑ","1976","02","29",.0,"",2.4,"",5.8,"",6.7,"",73.5,"",1002.9,"",1027.5,"",.0,"",.0,""
"351180455","WIELUÑ","1976","03","01",5.6,"",4.9,"",4.6,"",6.5,"",76.5,"",993.4,"",1017.8,"",6.0,"",4.8,""
