"354210185","KÊTRZYN","2012","01","16",-2.9,"",-10.0,"",-6.0,"",-13.3,"",.3,"","S",23,"",1.0,"",1.2,"",.0,"9",7.2,"",.0,"9",.0,"9",.7,"",21.8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","17",-5.2,"",-10.8,"",-7.3,"",-14.1,"",.0,"","S",21,"",1.1,"",.7,"",.0,"9",3.6,"",.0,"9",.0,"9",4.3,"",14.7,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","18",.8,"",-9.6,"",-1.9,"",-11.4,"",1.7,"","S",20,"",1.2,"",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",20.9,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","19",2.1,"",-1.0,"",.6,"",-1.2,"",2.2,"","S",18,"",1.6,"",.0,"9",.4,"",8.3,"",.4,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","20",1.2,"",.1,"",.5,"",-.1,"",3.1,"","S",12,"",2.1,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","21",.7,"",-1.6,"",-.9,"",-3.0,"",.5,"","S",12,"",2.3,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.3,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","22",1.6,"",-.8,"",.6,"",-1.2,"",1.5,"","S",13,"",2.2,"",.5,"",4.1,"",6.3,"",1.2,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","23",1.2,"",.1,"",.6,"",-1.1,"",1.6,"","S",11,"",2.5,"",.3,"",.9,"",1.4,"",.9,"",.0,"9",1.1,"",8.6,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","24",.8,"",-5.0,"",-2.9,"",-5.7,"",.0,"","S",13,"",2.2,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","25",-.2,"",-2.8,"",-1.8,"",-3.4,"",1.2,"","S",13,"",2.3,"",.3,"",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","26",-1.5,"",-8.6,"",-5.3,"",-11.4,"",.1,"","S",16,"",2.1,"",.2,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","27",-8.2,"",-11.9,"",-10.4,"",-12.7,"",.0,"","S",15,"",2.1,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","28",-7.9,"",-12.9,"",-11.3,"",-13.7,"",.0,"9","",14,"",2.1,"",6.6,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","29",-6.9,"",-14.8,"",-12.2,"",-16.3,"",.0,"9","",13,"",2.3,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","30",-8.9,"",-17.2,"",-12.7,"",-20.5,"",.0,"9","",13,"",2.3,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","01","31",-9.8,"",-17.2,"",-13.8,"",-20.9,"",.0,"9","",13,"",2.3,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","01",-13.0,"",-17.9,"",-16.2,"",-21.0,"",.0,"9","",12,"",2.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"8","Z",16,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","02",-16.5,"",-24.3,"",-21.2,"",-28.2,"",.0,"","S",11,"",2.4,"",7.8,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","03",-15.6,"",-25.2,"",-19.9,"",-28.3,"",.0,"9","",11,"",2.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","04",-15.9,"",-22.9,"",-20.0,"",-23.6,"",.0,"","S",11,"",2.5,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","05",-18.4,"",-27.1,"",-22.4,"",-30.2,"",.0,"","S",11,"",2.5,"",6.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",40,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","06",-14.8,"",-23.9,"",-19.2,"",-26.2,"",.0,"9","",11,"",2.5,"",7.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","07",-10.0,"",-16.5,"",-13.0,"",-17.0,"",.0,"","S",11,"",2.5,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","08",-7.2,"",-10.9,"",-9.2,"",-12.7,"",.0,"","S",11,"",2.5,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",46,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","09",-8.4,"",-12.2,"",-10.9,"",-14.0,"",.0,"","S",11,"",2.6,"",2.3,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","10",-12.2,"",-20.6,"",-17.0,"",-23.6,"",.0,"9","",11,"",2.7,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",49,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","11",-8.7,"",-22.1,"",-16.1,"",-25.1,"",.0,"","S",11,"",2.7,"",7.0,"",.0,"9",.4,"",.0,"9",.0,"9",.8,"",17.5,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","Z",50,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","12",-5.8,"",-15.8,"",-8.5,"",-17.7,"",.3,"","S",11,"",2.7,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",16.1,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","13",-3.1,"",-8.8,"",-5.3,"",-9.1,"",.6,"","S",14,"",2.4,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",56,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","14",-1.5,"",-7.1,"",-5.0,"",-10.6,"",.0,"","S",16,"",2.4,"",.1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",56,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","15",-4.3,"",-6.9,"",-5.4,"",-9.9,"",.5,"","S",15,"",2.6,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","16",-5.4,"",-15.4,"",-11.5,"",-20.7,"",.0,"","S",20,"",2.5,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",22.4,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","17",-3.5,"",-15.2,"",-5.9,"",-18.2,"",2.8,"","S",19,"",2.5,"",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",56,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","18",2.4,"",-3.6,"",-.3,"",-3.7,"",.2,"","S",27,"",2.6,"",.3,"",1.2,"",3.8,"",.9,"",.0,"9",1.8,"",8.9,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",54,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","19",1.6,"",-2.2,"",.7,"",-3.1,"",2.5,"","S",24,"",2.7,"",.0,"9",10.0,"",2.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",52,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","20",1.9,"",-2.7,"",-.6,"",-6.8,"",.1,"","S",17,"",3.0,"",.3,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","21",1.0,"",-5.8,"",-.6,"",-8.9,"",.1,"","S",16,"",3.0,"",.0,"9",.0,"9",7.4,"",.2,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",44,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","22",3.3,"",.9,"",2.3,"",.4,"",4.2,"","W",15,"",3.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","23",5.1,"",1.8,"",3.3,"",.8,"",2.0,"","S",10,"",4.2,"",2.5,"",5.9,"",.0,"9",.5,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","24",6.2,"",2.5,"",4.5,"",1.4,"",1.6,"","W",3,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","25",6.1,"",2.7,"",3.4,"",1.9,"",.3,"","S",0,"9",.0,"9",.0,"9",2.8,"",.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","26",2.9,"",-1.7,"",-.6,"",-2.0,"",.9,"","S",0,"9",.0,"9",1.5,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","27",.7,"",-3.4,"",-2.1,"",-3.6,"",.0,"","S",3,"",.0,"9",7.6,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","28",1.3,"",-6.8,"",-1.9,"",-7.8,"",1.3,"","S",2,"",.0,"9",.0,"9",5.8,"",3.3,"",.0,"9",.0,"9",1.4,"",5.9,"",.0,"9",2.4,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","02","29",7.3,"",.6,"",3.3,"",-.1,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","01",6.5,"",1.9,"",4.3,"",-.1,"",.3,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",2.9,"",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","02",5.7,"",1.9,"",3.4,"",1.1,"",.0,"","W",0,"9",.0,"9",3.5,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","03",4.2,"",.0,"",1.5,"",-.5,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"8","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","04",1.8,"",-4.0,"",-1.7,"",-4.5,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","05",.8,"",-5.9,"",-2.9,"",-6.7,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","06",-1.5,"",-7.4,"",-4.4,"",-7.8,"",.0,"","S",0,"9",.0,"9",3.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","07",-1.6,"",-4.1,"",-3.4,"",-4.4,"",.0,"","S",0,"",.0,"9",1.4,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","08",1.7,"",-7.4,"",-3.1,"",-7.9,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",46,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","09",1.7,"",-6.1,"",-1.6,"",-7.4,"",.2,"","W",0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","Z",45,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","10",4.7,"",-.7,"",3.2,"",-2.0,"",3.3,"","W",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",26,"",5,"",0,"8"
"354210185","KÊTRZYN","2012","03","11",4.9,"",.7,"",2.1,"",.1,"",.0,"","W",0,"9",.0,"9",1.7,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"354210185","KÊTRZYN","2012","03","12",5.6,"",-2.2,"",1.9,"",-4.5,"",.0,"","W",0,"9",.0,"9",.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
