"351160418","LESZNO","2006","01","01",7.0,"",1.8,"",.5,"",5.6,"",88.3,"",996.1,"",1007.7,"",.0,"",.0,""
"351160418","LESZNO","2006","01","02",7.8,"",3.3,"",-1.5,"",5.4,"",97.5,"",1005.2,"",1017.1,"",.0,"",.5,""
"351160418","LESZNO","2006","01","03",8.0,"",5.3,"",.9,"",6.3,"",97.5,"",1013.0,"",1024.8,"",.7,"",.1,""
"351160418","LESZNO","2006","01","04",8.0,"",4.6,"",.5,"",6.0,"",94.6,"",1018.1,"",1030.0,"",.0,"",.0,""
"351160418","LESZNO","2006","01","05",8.0,"",6.8,"",-.2,"",5.5,"",91.3,"",1018.3,"",1030.2,"",.0,"",.0,""
"351160418","LESZNO","2006","01","06",8.0,"",6.0,"",-1.9,"",4.8,"",90.9,"",1018.4,"",1030.4,"",.1,"",.0,""
"351160418","LESZNO","2006","01","07",4.8,"",4.5,"",-3.0,"",4.3,"",87.1,"",1022.6,"",1034.8,"",.0,"",.0,""
"351160418","LESZNO","2006","01","08",.0,"",2.9,"",-7.5,"",2.9,"",83.6,"",1025.4,"",1037.8,"",.0,"",.0,""
"351160418","LESZNO","2006","01","09",.0,"",2.1,"",-7.2,"",2.9,"",81.9,"",1023.7,"",1036.0,"",.0,"",.0,""
"351160418","LESZNO","2006","01","10",.8,"",1.4,"",-6.0,"",3.4,"",86.0,"",1020.1,"",1032.3,"",.0,"",.0,""
"351160418","LESZNO","2006","01","11",.8,"",2.4,"",-5.0,"",3.6,"",85.4,"",1016.9,"",1029.0,"",.0,"",.0,""
"351160418","LESZNO","2006","01","12",7.0,"",2.4,"",-.9,"",5.6,"",95.8,"",1022.1,"",1034.1,"",.0,"",.0,""
"351160418","LESZNO","2006","01","13",8.0,"",2.5,"",-1.5,"",5.3,"",96.0,"",1026.5,"",1038.6,"",.0,"",.0,""
"351160418","LESZNO","2006","01","14",8.0,"",2.6,"",-4.5,"",4.3,"",98.3,"",1023.9,"",1036.1,"",.0,"",.0,""
"351160418","LESZNO","2006","01","15",4.0,"",2.0,"",-5.4,"",3.7,"",91.6,"",1020.1,"",1032.2,"",.0,"",.0,""
"351160418","LESZNO","2006","01","16",.0,"",1.0,"",-8.6,"",2.9,"",90.8,"",1013.8,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2006","01","17",1.3,"",2.1,"",-7.9,"",3.0,"",86.1,"",1003.4,"",1015.5,"",.0,"",1.7,""
"351160418","LESZNO","2006","01","18",8.0,"",4.1,"",-4.2,"",4.1,"",91.4,"",992.6,"",1004.4,"",1.0,"",.0,""
"351160418","LESZNO","2006","01","19",8.0,"",3.4,"",-6.1,"",3.4,"",87.5,"",1012.8,"",1024.9,"",.0,"",.7,""
"351160418","LESZNO","2006","01","20",8.0,"",3.5,"",-6.6,"",3.5,"",93.4,"",1010.1,"",1022.2,"",2.4,"",6.1,""
"351160418","LESZNO","2006","01","21",8.0,"",5.6,"",-2.4,"",5.2,"",94.6,"",1003.1,"",1014.9,"",.8,"",.0,""
"351160418","LESZNO","2006","01","22",.3,"",4.3,"",-17.5,"",1.2,"",77.0,"",1027.6,"",1040.5,"",.0,"",.0,""
"351160418","LESZNO","2006","01","23",1.1,"",2.0,"",-19.0,"",1.0,"",73.3,"",1036.9,"",1049.9,"",.0,"",.0,""
"351160418","LESZNO","2006","01","24",1.0,"",2.3,"",-16.5,"",1.2,"",70.8,"",1030.3,"",1043.2,"",.0,"",.0,""
"351160418","LESZNO","2006","01","25",5.9,"",1.5,"",-9.7,"",2.0,"",68.8,"",1011.1,"",1023.4,"",.0,"",.0,""
"351160418","LESZNO","2006","01","26",6.5,"",1.1,"",-8.7,"",2.4,"",77.0,"",1011.3,"",1023.6,"",.0,"",.0,""
"351160418","LESZNO","2006","01","27",.5,"",1.6,"",-10.5,"",1.9,"",72.3,"",1015.9,"",1028.3,"",.0,"",.0,""
"351160418","LESZNO","2006","01","28",1.4,"",1.3,"",-12.1,"",2.0,"",80.9,"",1018.6,"",1031.0,"",.0,"",.0,""
"351160418","LESZNO","2006","01","29",6.0,"",2.0,"",-5.4,"",3.2,"",77.0,"",1020.4,"",1032.6,"",.0,"",.0,""
"351160418","LESZNO","2006","01","30",7.5,"",3.1,"",-3.5,"",4.3,"",89.3,"",1017.2,"",1029.3,"",.1,"",.0,""
