"349220690","LESKO","1991","01","01",7.9,"",2.0,"",1.1,"",6.5,"",97.9,"",964.0,"",1015.9,"",1.1,"",.1,""
"349220690","LESKO","1991","01","02",6.6,"",4.9,"",1.1,"",4.9,"",75.1,"",963.9,"",1015.8,"",.0,"",2.0,""
"349220690","LESKO","1991","01","03",7.5,"",6.8,"",2.6,"",6.3,"",84.5,"",961.4,"",1012.9,"",1.7,"",.1,""
"349220690","LESKO","1991","01","04",6.6,"",5.5,"",5.1,"",7.3,"",83.5,"",962.6,"",1013.6,"",.0,"",1.6,""
"349220690","LESKO","1991","01","05",6.6,"",3.0,"",2.9,"",7.2,"",95.0,"",965.0,"",1016.6,"",5.1,"",.0,""
"349220690","LESKO","1991","01","06",3.6,"",7.9,"",1.7,"",5.4,"",78.3,"",960.5,"",1012.1,"",.0,"",.0,""
"349220690","LESKO","1991","01","07",5.8,"",7.1,"",3.1,"",5.8,"",75.8,"",959.7,"",1011.0,"",.0,"",1.5,""
"349220690","LESKO","1991","01","08",6.5,"",3.5,"",3.7,"",7.2,"",90.8,"",964.7,"",1016.1,"",.3,"",.0,""
"349220690","LESKO","1991","01","09",4.1,"",6.6,"",4.9,"",7.0,"",81.0,"",966.9,"",1018.2,"",.0,"",.1,""
"349220690","LESKO","1991","01","10",6.4,"",8.6,"",6.3,"",7.2,"",76.0,"",966.9,"",1018.0,"",.4,"",.0,""
"349220690","LESKO","1991","01","11",7.4,"",6.8,"",7.7,"",8.2,"",78.0,"",966.2,"",1017.0,"",.0,"",.0,""
"349220690","LESKO","1991","01","12",6.5,"",4.3,"",6.1,"",7.4,"",78.1,"",968.7,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","1991","01","13",7.0,"",2.3,"",.7,"",5.8,"",89.8,"",974.7,"",1027.2,"",.0,"",.0,""
"349220690","LESKO","1991","01","14",3.4,"",3.4,"",-4.4,"",3.5,"",78.1,"",986.4,"",1040.7,"",.0,"",.0,""
"349220690","LESKO","1991","01","15",6.6,"",.9,"",-7.4,"",3.4,"",95.1,"",986.5,"",1041.3,"",.5,"",.0,""
"349220690","LESKO","1991","01","16",4.9,"",1.5,"",-5.0,"",3.6,"",86.5,"",986.8,"",1041.1,"",.0,"",.0,""
"349220690","LESKO","1991","01","17",5.9,"",1.0,"",-9.3,"",2.9,"",93.5,"",983.7,"",1038.9,"",.0,"",.0,""
"349220690","LESKO","1991","01","18",7.0,"",1.4,"",-7.1,"",3.4,"",94.1,"",982.6,"",1037.2,"",.0,"",.0,""
"349220690","LESKO","1991","01","19",3.8,"",1.5,"",-5.7,"",3.4,"",86.3,"",982.5,"",1036.8,"",.0,"",.0,""
"349220690","LESKO","1991","01","20",.0,"",1.3,"",-5.6,"",3.4,"",83.8,"",984.2,"",1038.6,"",.0,"",.0,""
"349220690","LESKO","1991","01","21",.0,"",1.6,"",-7.1,"",3.1,"",86.6,"",980.5,"",1034.9,"",.0,"",.0,""
"349220690","LESKO","1991","01","22",3.9,"",.9,"",-7.3,"",3.3,"",91.8,"",983.9,"",1038.7,"",.0,"",.1,""
"349220690","LESKO","1991","01","23",7.9,"",3.6,"",-2.0,"",4.8,"",91.5,"",982.7,"",1036.3,"",.1,"",.0,""
"349220690","LESKO","1991","01","24",7.6,"",5.9,"",-2.1,"",4.8,"",91.3,"",976.3,"",1029.5,"",.8,"",.0,""
"349220690","LESKO","1991","01","25",6.0,"",3.5,"",-2.1,"",4.5,"",86.1,"",979.9,"",1033.3,"",.0,"",.0,""
"349220690","LESKO","1991","01","26",6.3,"",5.8,"",-2.3,"",4.6,"",88.4,"",975.0,"",1028.2,"",.0,"",.1,""
"349220690","LESKO","1991","01","27",8.0,"",4.8,"",-1.1,"",5.5,"",96.8,"",976.6,"",1029.6,"",.5,"",1.4,""
"349220690","LESKO","1991","01","28",8.0,"",4.0,"",-1.5,"",5.4,"",97.9,"",976.1,"",1029.2,"",2.9,"",.5,""
"349220690","LESKO","1991","01","29",7.8,"",6.4,"",-2.6,"",4.8,"",93.8,"",966.7,"",1019.4,"",2.3,"",.7,""
"349220690","LESKO","1991","01","30",6.3,"",5.4,"",-9.4,"",2.8,"",84.3,"",971.6,"",1026.1,"",.2,"",.0,""
"349220690","LESKO","1991","01","31",1.9,"",1.3,"",-19.8,"",1.2,"",89.1,"",982.0,"",1039.3,"",.0,"",.0,""
"349220690","LESKO","1991","02","01",.0,"",1.9,"",-20.8,"",1.0,"",82.0,"",984.9,"",1042.7,"",.0,"",.0,""
"349220690","LESKO","1991","02","02",1.4,"",1.0,"",-17.9,"",1.3,"",79.5,"",984.1,"",1041.2,"",.0,"",.0,""
"349220690","LESKO","1991","02","03",5.4,"",2.0,"",-14.3,"",1.9,"",90.1,"",980.4,"",1036.4,"",.0,"",.5,""
"349220690","LESKO","1991","02","04",6.8,"",3.0,"",-11.4,"",2.2,"",86.4,"",975.4,"",1030.5,"",.3,"",.0,""
"349220690","LESKO","1991","02","05",4.8,"",3.3,"",-15.8,"",1.5,"",84.6,"",976.8,"",1033.0,"",.0,"",.0,""
"349220690","LESKO","1991","02","06",6.1,"",5.4,"",-9.8,"",2.3,"",78.3,"",977.8,"",1032.7,"",.0,"",.0,""
"349220690","LESKO","1991","02","07",6.3,"",3.4,"",-9.3,"",2.5,"",80.3,"",971.9,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","1991","02","08",6.0,"",3.1,"",-5.5,"",3.4,"",83.3,"",968.1,"",1021.6,"",.0,"",.2,""
"349220690","LESKO","1991","02","09",7.1,"",4.0,"",-.1,"",5.0,"",82.5,"",962.7,"",1014.8,"",.0,"",.0,""
"349220690","LESKO","1991","02","10",5.6,"",4.3,"",1.9,"",5.4,"",77.3,"",965.1,"",1016.9,"",.0,"",.0,""
"349220690","LESKO","1991","02","11",7.5,"",5.5,"",3.2,"",5.9,"",77.1,"",962.5,"",1014.0,"",.0,"",7.3,""
"349220690","LESKO","1991","02","12",8.0,"",2.5,"",-3.4,"",4.5,"",95.1,"",961.8,"",1014.5,"",3.1,"",6.1,""
"349220690","LESKO","1991","02","13",8.0,"",4.0,"",-5.3,"",3.8,"",91.8,"",955.3,"",1008.0,"",.7,"",.1,""
"349220690","LESKO","1991","02","14",7.1,"",4.6,"",-5.9,"",3.2,"",80.8,"",960.5,"",1013.6,"",.0,"",.0,""
"349220690","LESKO","1991","02","15",3.9,"",2.8,"",-8.0,"",2.7,"",81.3,"",958.7,"",1012.1,"",.0,"",.0,""
"349220690","LESKO","1991","02","16",4.4,"",2.5,"",-11.7,"",2.1,"",83.8,"",945.0,"",998.4,"",.0,"",1.0,""
"349220690","LESKO","1991","02","17",7.4,"",5.0,"",-6.2,"",3.4,"",86.9,"",953.3,"",1006.1,"",.5,"",.0,""
"349220690","LESKO","1991","02","18",5.8,"",6.0,"",-3.9,"",3.9,"",83.6,"",959.9,"",1012.6,"",.3,"",.0,""
"349220690","LESKO","1991","02","19",3.5,"",1.8,"",-6.1,"",3.0,"",78.0,"",968.3,"",1021.9,"",.0,"",.0,""
"349220690","LESKO","1991","02","20",4.9,"",3.1,"",-1.1,"",3.4,"",59.9,"",966.4,"",1018.8,"",.0,"",.0,""
"349220690","LESKO","1991","02","21",2.1,"",1.5,"",-.5,"",4.2,"",72.0,"",965.7,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","1991","02","22",4.8,"",1.9,"",.8,"",5.1,"",80.4,"",966.0,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","1991","02","23",6.0,"",2.3,"",.2,"",5.6,"",89.9,"",975.5,"",1028.1,"",.0,"",.0,""
"349220690","LESKO","1991","02","24",7.9,"",1.1,"",.7,"",6.1,"",94.0,"",977.7,"",1030.5,"",3.0,"",.0,""
"349220690","LESKO","1991","02","25",5.6,"",2.8,"",3.6,"",6.8,"",87.0,"",973.9,"",1025.9,"",.0,"",1.0,""
"349220690","LESKO","1991","02","26",7.6,"",4.9,"",1.7,"",6.1,"",88.6,"",968.9,"",1021.0,"",.0,"",1.3,""
"349220690","LESKO","1991","02","27",7.8,"",7.0,"",-2.1,"",4.5,"",84.8,"",966.3,"",1019.0,"",.4,"",1.4,""
"349220690","LESKO","1991","02","28",8.0,"",3.9,"",-2.1,"",4.7,"",90.9,"",967.3,"",1020.0,"",.6,"",.0,""
"349220690","LESKO","1991","03","01",8.0,"",1.9,"",-1.4,"",4.7,"",86.3,"",969.6,"",1022.3,"",.0,"",.0,""
"349220690","LESKO","1991","03","02",.1,"",2.9,"",-1.8,"",4.1,"",76.9,"",972.4,"",1025.3,"",.0,"",.0,""
"349220690","LESKO","1991","03","03",.3,"",2.1,"",-.6,"",4.1,"",72.3,"",978.2,"",1031.2,"",.0,"",.0,""
"349220690","LESKO","1991","03","04",5.4,"",3.1,"",1.7,"",4.5,"",65.5,"",980.4,"",1033.1,"",.0,"",.0,""
"349220690","LESKO","1991","03","05",7.4,"",2.5,"",2.0,"",5.5,"",78.4,"",970.8,"",1022.9,"",.0,"",.0,""
"349220690","LESKO","1991","03","06",5.6,"",3.8,"",.0,"",5.0,"",82.4,"",965.3,"",1017.5,"",.0,"",.0,""
"349220690","LESKO","1991","03","07",3.9,"",3.3,"",1.3,"",4.5,"",69.0,"",964.7,"",1016.6,"",.0,"",.0,""
"349220690","LESKO","1991","03","08",7.8,"",3.0,"",5.1,"",6.3,"",71.1,"",963.8,"",1014.9,"",.2,"",.1,""
"349220690","LESKO","1991","03","09",6.3,"",4.0,"",8.8,"",7.6,"",68.4,"",960.6,"",1010.9,"",.0,"",.0,""
"349220690","LESKO","1991","03","10",.5,"",3.5,"",3.8,"",6.7,"",84.0,"",962.1,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","1991","03","11",6.1,"",2.4,"",4.8,"",6.9,"",81.9,"",967.1,"",1018.5,"",.0,"",.0,""
"349220690","LESKO","1991","03","12",6.9,"",1.5,"",5.8,"",7.5,"",81.9,"",966.5,"",1017.6,"",.0,"",.0,""
"349220690","LESKO","1991","03","13",5.9,"",1.9,"",5.1,"",7.6,"",87.0,"",965.5,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","1991","03","14",1.3,"",1.6,"",4.8,"",7.3,"",85.5,"",968.6,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","1991","03","15",.4,"",4.3,"",8.7,"",7.9,"",71.5,"",966.1,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","1991","03","16",2.6,"",2.6,"",6.7,"",8.3,"",85.0,"",962.6,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","1991","03","17",1.0,"",4.6,"",5.9,"",8.2,"",88.5,"",961.3,"",1012.2,"",.0,"",.0,""
"349220690","LESKO","1991","03","18",5.8,"",2.4,"",3.9,"",7.2,"",88.8,"",966.5,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","1991","03","19",6.3,"",5.4,"",5.9,"",7.7,"",83.0,"",971.3,"",1022.7,"",.0,"",.0,""
"349220690","LESKO","1991","03","20",6.8,"",5.3,"",5.9,"",8.2,"",88.4,"",964.7,"",1015.7,"",3.2,"",.8,""
"349220690","LESKO","1991","03","21",7.3,"",4.5,"",8.0,"",9.3,"",86.4,"",962.9,"",1013.4,"",.0,"",.0,""
"349220690","LESKO","1991","03","22",4.1,"",7.3,"",13.3,"",9.3,"",61.6,"",955.2,"",1004.4,"",.0,"",.0,""
"349220690","LESKO","1991","03","23",6.5,"",4.6,"",8.8,"",8.7,"",78.4,"",961.4,"",1011.7,"",.0,"",.0,""
"349220690","LESKO","1991","03","24",6.6,"",3.0,"",9.7,"",9.8,"",82.1,"",965.6,"",1016.0,"",.0,"",.0,""
"349220690","LESKO","1991","03","25",7.5,"",4.3,"",4.5,"",8.3,"",97.8,"",970.2,"",1021.8,"",.3,"",.0,""
"349220690","LESKO","1991","03","26",7.8,"",5.9,"",2.2,"",6.0,"",84.0,"",970.7,"",1022.8,"",.0,"",.0,""
"349220690","LESKO","1991","03","27",6.4,"",4.8,"",1.2,"",5.0,"",76.4,"",966.4,"",1018.4,"",.0,"",.0,""
"349220690","LESKO","1991","03","28",7.9,"",2.6,"",.1,"",5.8,"",94.4,"",969.4,"",1021.8,"",4.4,"",5.6,""
"349220690","LESKO","1991","03","29",7.5,"",4.9,"",2.2,"",6.2,"",87.4,"",974.4,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","1991","03","30",7.5,"",1.8,"",4.8,"",6.4,"",75.5,"",974.1,"",1025.8,"",.0,"",.0,""
"349220690","LESKO","1991","03","31",7.6,"",2.8,"",4.0,"",6.9,"",85.5,"",968.7,"",1020.3,"",.0,"",.1,""
"349220690","LESKO","1991","04","01",4.6,"",1.8,"",2.5,"",5.6,"",76.8,"",966.2,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","1991","04","02",4.8,"",4.4,"",6.7,"",6.5,"",68.3,"",961.9,"",1012.7,"",.0,"",.0,""
"349220690","LESKO","1991","04","03",4.9,"",3.3,"",9.9,"",7.3,"",59.9,"",961.1,"",1011.2,"",.0,"",.0,""
"349220690","LESKO","1991","04","04",2.1,"",1.9,"",8.2,"",6.9,"",66.3,"",960.2,"",1010.6,"",.0,"",.0,""
"349220690","LESKO","1991","04","05",3.1,"",3.4,"",9.2,"",6.4,"",59.4,"",957.6,"",1007.7,"",.0,"",.0,""
"349220690","LESKO","1991","04","06",3.1,"",2.1,"",9.1,"",7.8,"",69.3,"",961.9,"",1012.2,"",.0,"",.0,""
"349220690","LESKO","1991","04","07",5.8,"",1.6,"",7.4,"",8.0,"",79.1,"",965.4,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","1991","04","08",7.6,"",2.3,"",6.4,"",9.1,"",94.5,"",967.0,"",1018.1,"",.6,"",.3,""
"349220690","LESKO","1991","04","09",5.6,"",2.9,"",5.6,"",7.8,"",86.6,"",971.2,"",1022.7,"",.3,"",.0,""
"349220690","LESKO","1991","04","10",7.3,"",1.8,"",3.4,"",6.6,"",85.4,"",973.9,"",1025.9,"",.1,"",.7,""
"349220690","LESKO","1991","04","11",6.0,"",1.8,"",8.2,"",8.9,"",82.9,"",975.9,"",1027.1,"",.1,"",.0,""
"349220690","LESKO","1991","04","12",4.5,"",3.3,"",8.6,"",7.0,"",67.4,"",974.7,"",1025.7,"",.0,"",.0,""
"349220690","LESKO","1991","04","13",4.4,"",3.0,"",8.7,"",7.2,"",67.3,"",972.8,"",1023.8,"",.0,"",.0,""
"349220690","LESKO","1991","04","14",5.4,"",2.4,"",8.8,"",7.9,"",71.6,"",972.8,"",1023.7,"",.2,"",.0,""
"349220690","LESKO","1991","04","15",1.5,"",1.6,"",8.4,"",7.4,"",71.0,"",972.9,"",1023.9,"",.0,"",.0,""
"349220690","LESKO","1991","04","16",5.8,"",4.4,"",8.3,"",6.4,"",61.6,"",959.7,"",1010.0,"",.0,"",7.0,""
"349220690","LESKO","1991","04","17",6.4,"",2.4,"",1.2,"",5.7,"",85.9,"",956.8,"",1008.3,"",2.3,"",.0,""
"349220690","LESKO","1991","04","18",6.8,"",3.8,"",.9,"",5.8,"",88.5,"",954.0,"",1005.5,"",4.5,"",6.1,""
"349220690","LESKO","1991","04","19",7.9,"",3.4,"",2.5,"",6.6,"",90.8,"",947.8,"",998.6,"",.4,"",.3,""
"349220690","LESKO","1991","04","20",7.3,"",3.3,"",2.8,"",6.0,"",81.1,"",957.2,"",1008.4,"",.0,"",.0,""
"349220690","LESKO","1991","04","21",7.4,"",3.0,"",1.5,"",6.1,"",90.0,"",962.5,"",1014.3,"",.0,"",.0,""
"349220690","LESKO","1991","04","22",6.6,"",2.5,"",1.6,"",4.9,"",73.5,"",967.5,"",1019.5,"",1.8,"",.0,""
"349220690","LESKO","1991","04","23",2.4,"",1.9,"",3.5,"",4.5,"",62.0,"",967.8,"",1019.4,"",.0,"",.0,""
"349220690","LESKO","1991","04","24",6.6,"",2.8,"",3.6,"",6.0,"",76.1,"",966.9,"",1018.5,"",.0,"",.0,""
"349220690","LESKO","1991","04","25",5.4,"",3.0,"",5.3,"",5.8,"",67.5,"",965.8,"",1017.0,"",.0,"",.0,""
"349220690","LESKO","1991","04","26",5.1,"",2.1,"",5.7,"",6.2,"",68.6,"",967.0,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","1991","04","27",4.6,"",2.1,"",8.8,"",6.4,"",61.4,"",966.4,"",1017.0,"",.0,"",3.7,""
"349220690","LESKO","1991","04","28",7.5,"",2.1,"",7.8,"",9.5,"",89.5,"",962.9,"",1013.4,"",3.3,"",2.3,""
"349220690","LESKO","1991","04","29",4.9,"",2.1,"",9.0,"",9.8,"",86.6,"",965.5,"",1016.0,"",.0,"",.1,""
"349220690","LESKO","1991","04","30",4.5,"",1.8,"",8.1,"",8.1,"",77.4,"",962.3,"",1012.8,"",.0,"",.0,""
"349220690","LESKO","1991","05","01",4.9,"",2.4,"",10.8,"",8.9,"",71.6,"",958.6,"",1008.4,"",.0,"",.0,""
"349220690","LESKO","1991","05","02",4.0,"",3.8,"",14.3,"",10.2,"",64.3,"",962.1,"",1011.5,"",.0,"",2.3,""
"349220690","LESKO","1991","05","03",6.3,"",3.9,"",13.8,"",11.2,"",74.4,"",962.0,"",1011.5,"",.0,"",5.9,""
"349220690","LESKO","1991","05","04",6.9,"",4.0,"",11.5,"",12.1,"",90.0,"",954.9,"",1004.4,"",4.4,"",.0,""
"349220690","LESKO","1991","05","05",6.3,"",2.9,"",8.5,"",9.1,"",83.3,"",959.2,"",1009.5,"",.0,"",.0,""
"349220690","LESKO","1991","05","06",5.6,"",2.4,"",9.6,"",9.5,"",81.3,"",958.3,"",1008.4,"",.8,"",3.7,""
"349220690","LESKO","1991","05","07",5.9,"",3.4,"",10.9,"",10.0,"",78.8,"",956.4,"",1006.1,"",.0,"",6.9,""
"349220690","LESKO","1991","05","08",8.0,"",5.5,"",5.3,"",8.9,"",99.0,"",956.0,"",1006.7,"",9.5,"",3.4,""
"349220690","LESKO","1991","05","09",7.3,"",3.6,"",6.2,"",8.9,"",93.6,"",965.4,"",1016.4,"",.1,"",.0,""
"349220690","LESKO","1991","05","10",3.9,"",4.1,"",11.5,"",10.6,"",80.1,"",967.9,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","1991","05","11",4.6,"",2.6,"",14.8,"",11.9,"",72.6,"",962.3,"",1011.7,"",.1,"",.1,""
"349220690","LESKO","1991","05","12",5.6,"",1.8,"",14.5,"",12.7,"",79.0,"",961.2,"",1010.5,"",2.8,"",2.4,""
"349220690","LESKO","1991","05","13",7.8,"",4.6,"",8.9,"",11.0,"",96.4,"",967.0,"",1017.6,"",7.2,"",.0,""
"349220690","LESKO","1991","05","14",6.1,"",1.3,"",10.1,"",9.2,"",76.5,"",967.5,"",1017.9,"",.0,"",.4,""
"349220690","LESKO","1991","05","15",7.1,"",2.1,"",5.7,"",8.5,"",92.9,"",963.4,"",1014.4,"",1.6,"",.0,""
"349220690","LESKO","1991","05","16",8.0,"",1.8,"",6.7,"",8.2,"",84.9,"",962.7,"",1013.4,"",.0,"",.5,""
"349220690","LESKO","1991","05","17",7.9,"",2.6,"",8.8,"",10.3,"",90.5,"",960.3,"",1010.6,"",11.0,"",1.0,""
"349220690","LESKO","1991","05","18",7.1,"",3.0,"",10.8,"",12.1,"",93.5,"",957.4,"",1007.1,"",7.3,"",11.2,""
"349220690","LESKO","1991","05","19",8.0,"",6.9,"",6.2,"",9.5,"",100.0,"",959.1,"",1009.8,"",10.2,"",6.1,""
"349220690","LESKO","1991","05","20",7.1,"",5.6,"",7.1,"",9.3,"",92.3,"",966.3,"",1017.2,"",.1,"",4.2,""
"349220690","LESKO","1991","05","21",6.0,"",5.3,"",10.3,"",10.3,"",82.4,"",968.1,"",1018.5,"",1.5,"",.0,""
"349220690","LESKO","1991","05","22",6.1,"",5.0,"",11.9,"",10.5,"",76.9,"",969.6,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","1991","05","23",5.9,"",5.8,"",8.1,"",8.0,"",73.6,"",965.7,"",1016.4,"",.0,"",.0,""
"349220690","LESKO","1991","05","24",6.3,"",3.5,"",4.9,"",7.6,"",88.4,"",968.3,"",1019.7,"",.6,"",.2,""
"349220690","LESKO","1991","05","25",6.6,"",1.9,"",6.1,"",7.1,"",77.1,"",970.4,"",1021.7,"",.0,"",.0,""
"349220690","LESKO","1991","05","26",3.9,"",2.5,"",5.5,"",7.6,"",85.3,"",968.1,"",1019.4,"",1.6,"",.0,""
"349220690","LESKO","1991","05","27",5.5,"",5.9,"",8.4,"",7.4,"",69.4,"",967.7,"",1018.4,"",.0,"",.9,""
"349220690","LESKO","1991","05","28",8.0,"",4.3,"",7.5,"",8.9,"",86.5,"",965.2,"",1015.9,"",6.6,"",6.8,""
"349220690","LESKO","1991","05","29",8.0,"",3.6,"",8.2,"",10.3,"",94.8,"",964.2,"",1014.8,"",.5,"",.2,""
"349220690","LESKO","1991","05","30",7.0,"",3.1,"",10.4,"",9.7,"",77.8,"",963.9,"",1014.1,"",.0,"",1.0,""
"349220690","LESKO","1991","05","31",6.1,"",3.6,"",10.5,"",9.7,"",76.8,"",961.8,"",1011.9,"",.0,"",.1,""
"349220690","LESKO","1991","06","01",6.3,"",2.1,"",13.3,"",11.6,"",77.0,"",960.1,"",1009.6,"",.0,"",.4,""
"349220690","LESKO","1991","06","02",5.8,"",3.0,"",11.6,"",9.4,"",69.9,"",964.7,"",1014.7,"",.0,"",.0,""
"349220690","LESKO","1991","06","03",4.1,"",3.9,"",14.2,"",10.8,"",68.1,"",961.4,"",1010.8,"",.0,"",.7,""
"349220690","LESKO","1991","06","04",7.4,"",2.8,"",13.9,"",12.4,"",78.8,"",960.3,"",1009.7,"",.0,"",7.3,""
"349220690","LESKO","1991","06","05",6.5,"",1.6,"",8.8,"",10.6,"",93.4,"",965.1,"",1015.6,"",.6,"",.2,""
"349220690","LESKO","1991","06","06",5.5,"",2.3,"",11.7,"",9.4,"",72.6,"",966.2,"",1016.3,"",.0,"",.0,""
"349220690","LESKO","1991","06","07",7.4,"",2.3,"",13.2,"",12.3,"",81.5,"",958.4,"",1007.8,"",2.7,"",5.0,""
"349220690","LESKO","1991","06","08",7.8,"",1.8,"",14.5,"",14.7,"",89.5,"",953.8,"",1002.7,"",.0,"",.0,""
"349220690","LESKO","1991","06","09",6.1,"",3.5,"",13.7,"",13.6,"",87.1,"",960.1,"",1009.5,"",.2,"",.0,""
"349220690","LESKO","1991","06","10",2.8,"",2.4,"",14.8,"",11.6,"",72.8,"",965.1,"",1014.6,"",.0,"",.0,""
"349220690","LESKO","1991","06","11",6.1,"",2.0,"",14.8,"",14.4,"",86.9,"",967.4,"",1017.0,"",3.0,"",2.9,""
"349220690","LESKO","1991","06","12",2.5,"",2.5,"",13.4,"",11.1,"",75.0,"",970.1,"",1020.0,"",.0,"",.1,""
"349220690","LESKO","1991","06","13",3.4,"",4.4,"",16.0,"",12.7,"",70.4,"",966.6,"",1015.9,"",.0,"",.0,""
"349220690","LESKO","1991","06","14",6.9,"",2.5,"",14.6,"",14.5,"",88.1,"",964.4,"",1013.9,"",13.6,"",.1,""
"349220690","LESKO","1991","06","15",3.0,"",3.4,"",15.9,"",12.7,"",73.0,"",967.5,"",1016.9,"",.0,"",.0,""
"349220690","LESKO","1991","06","16",1.3,"",5.3,"",20.8,"",16.7,"",68.4,"",963.8,"",1012.1,"",.0,"",.0,""
"349220690","LESKO","1991","06","17",2.4,"",5.8,"",25.4,"",19.3,"",59.8,"",962.3,"",1009.8,"",.0,"",.0,""
"349220690","LESKO","1991","06","18",5.0,"",4.5,"",20.1,"",17.1,"",74.1,"",962.1,"",1010.4,"",24.3,"",2.9,""
"349220690","LESKO","1991","06","19",7.9,"",2.1,"",12.1,"",13.3,"",94.1,"",966.4,"",1016.3,"",.0,"",5.3,""
"349220690","LESKO","1991","06","20",5.8,"",2.8,"",12.7,"",13.4,"",92.0,"",962.9,"",1012.6,"",.0,"",.0,""
"349220690","LESKO","1991","06","21",6.0,"",2.1,"",13.2,"",13.1,"",88.1,"",966.2,"",1015.9,"",15.3,"",.2,""
"349220690","LESKO","1991","06","22",5.9,"",1.3,"",15.4,"",14.6,"",84.9,"",973.6,"",1023.4,"",.0,"",.0,""
"349220690","LESKO","1991","06","23",2.3,"",2.0,"",18.4,"",14.9,"",73.5,"",972.8,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","1991","06","24",3.1,"",1.6,"",18.5,"",17.3,"",82.5,"",967.4,"",1016.4,"",.0,"",.0,""
"349220690","LESKO","1991","06","25",4.9,"",4.1,"",15.7,"",13.7,"",77.4,"",967.4,"",1016.8,"",.0,"",.0,""
"349220690","LESKO","1991","06","26",2.4,"",1.8,"",17.2,"",14.5,"",75.1,"",967.5,"",1016.7,"",.0,"",.0,""
"349220690","LESKO","1991","06","27",6.1,"",2.1,"",18.5,"",18.2,"",85.8,"",961.8,"",1010.5,"",.0,"",14.1,""
"349220690","LESKO","1991","06","28",6.4,"",3.1,"",14.0,"",13.6,"",85.6,"",957.7,"",1006.9,"",.0,"",.5,""
"349220690","LESKO","1991","06","29",6.5,"",2.8,"",12.5,"",12.0,"",84.1,"",965.7,"",1015.6,"",.4,"",.9,""
"349220690","LESKO","1991","06","30",7.4,"",2.1,"",12.0,"",12.0,"",85.8,"",974.2,"",1024.7,"",.0,"",.1,""
"349220690","LESKO","1991","07","01",7.3,"",2.5,"",13.5,"",12.8,"",84.1,"",974.9,"",1025.1,"",.1,"",.8,""
"349220690","LESKO","1991","07","02",7.6,"",2.3,"",15.2,"",16.1,"",93.3,"",970.0,"",1019.7,"",1.5,"",1.0,""
"349220690","LESKO","1991","07","03",7.6,"",2.5,"",18.7,"",19.6,"",91.3,"",967.5,"",1016.4,"",.0,"",.1,""
"349220690","LESKO","1991","07","04",7.0,"",2.9,"",19.7,"",19.9,"",87.1,"",968.8,"",1017.5,"",.0,"",4.9,""
"349220690","LESKO","1991","07","05",7.3,"",2.9,"",19.0,"",20.5,"",93.1,"",968.8,"",1017.7,"",6.2,"",2.2,""
"349220690","LESKO","1991","07","06",3.5,"",2.5,"",18.2,"",16.2,"",79.6,"",969.4,"",1018.5,"",.0,"",.0,""
"349220690","LESKO","1991","07","07",1.4,"",2.0,"",18.7,"",16.5,"",78.1,"",971.3,"",1020.3,"",.0,"",.0,""
"349220690","LESKO","1991","07","08",1.0,"",2.4,"",20.0,"",16.7,"",73.9,"",969.6,"",1018.3,"",.0,"",.0,""
"349220690","LESKO","1991","07","09",2.3,"",1.6,"",20.9,"",17.8,"",74.1,"",969.7,"",1018.3,"",.0,"",.0,""
