"349190600","BIELSKO-BIA£A","1971","01","01",-5.1,"",-14.0,"",-10.0,"",-12.2,"",2.5,"","S",18,"",.0,"8",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","02",-10.4,"",-18.4,"",-14.7,"",-24.7,"",.5,"","S",24,"",.0,"8",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","03",-9.9,"",-15.0,"",-11.7,"",-18.8,"",7.8,"","S",26,"",.0,"8",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","04",-9.9,"",-14.8,"",-13.0,"",-18.7,"",.3,"","S",35,"",.0,"8",.8,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","05",-5.5,"",-18.8,"",-12.1,"",-21.0,"",.0,"9","",37,"",1.3,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","06",-10.5,"",-19.1,"",-14.7,"",-20.9,"",.0,"9","",36,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","07",-6.2,"",-17.7,"",-12.1,"",-21.3,"",.0,"9","",34,"",.0,"8",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",12.5,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","08",3.2,"",-9.7,"",-3.2,"",-12.4,"",.0,"9","",30,"",.0,"8",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",6.3,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","09",-2.1,"",-9.3,"",-6.7,"",-16.8,"",.0,"9","",25,"",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",10.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","1971","01","10",-7.0,"",-16.4,"",-11.7,"",-22.3,"",.0,"9","",25,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",5.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
