"354170120","£EBA","2017","01","01",8.0,"",9.1,"",3.7,"",7.8,"",97.3,"",1011.2,"",1011.6,"",2.8,"",5.1,""
"354170120","£EBA","2017","01","02",6.8,"",4.1,"",2.4,"",6.0,"",81.3,"",1008.3,"",1008.7,"",.0,"",.0,""
"354170120","£EBA","2017","01","03",6.6,"",7.4,"",1.5,"",6.1,"",89.8,"",1004.5,"",1004.9,"",2.5,"",2.4,""
"354170120","£EBA","2017","01","04",6.8,"",9.8,"",2.7,"",5.5,"",74.3,"",988.9,"",989.3,"",4.0,"",.2,""
"354170120","£EBA","2017","01","05",6.8,"",8.6,"",-3.1,"",3.6,"",74.5,"",1021.9,"",1022.3,"",2.9,"",.4,""
"354170120","£EBA","2017","01","06",6.9,"",5.0,"",-4.7,"",3.2,"",74.6,"",1037.6,"",1038.1,"",.1,"",.0,""
"354170120","£EBA","2017","01","07",7.6,"",6.6,"",-5.0,"",3.2,"",75.4,"",1028.8,"",1029.3,"",.3,"",.2,""
"354170120","£EBA","2017","01","08",6.8,"",3.1,"",-6.4,"",3.5,"",92.1,"",1028.8,"",1029.3,"",.0,"",.0,""
"354170120","£EBA","2017","01","09",7.5,"",5.0,"",-1.6,"",4.8,"",88.8,"",1024.4,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2017","01","10",3.8,"",5.6,"",-3.4,"",3.8,"",79.5,"",1017.7,"",1018.2,"",.0,"",.0,""
"354170120","£EBA","2017","01","11",3.1,"",9.5,"",-5.7,"",3.1,"",77.3,"",1004.6,"",1005.0,"",.0,"",.9,""
"354170120","£EBA","2017","01","12",7.3,"",10.5,"",1.7,"",6.3,"",91.4,"",993.9,"",994.3,"",.1,"",.0,""
"354170120","£EBA","2017","01","13",7.4,"",4.4,"",.9,"",6.2,"",95.5,"",991.0,"",991.4,"",3.5,"",1.9,""
"354170120","£EBA","2017","01","14",6.5,"",4.3,"",.2,"",5.9,"",95.1,"",999.1,"",999.5,"",.3,"",.1,""
"354170120","£EBA","2017","01","15",7.1,"",3.5,"",.5,"",5.8,"",91.3,"",1009.6,"",1010.0,"",.6,"",.0,""
"354170120","£EBA","2017","01","16",6.5,"",3.1,"",1.3,"",4.7,"",70.3,"",1022.1,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2017","01","17",6.0,"",2.1,"",-1.2,"",4.9,"",88.3,"",1034.3,"",1034.8,"",.0,"",.0,""
"354170120","£EBA","2017","01","18",7.6,"",6.6,"",-.7,"",5.4,"",92.3,"",1036.9,"",1037.4,"",.0,"",.0,""
"354170120","£EBA","2017","01","19",8.0,"",9.6,"",.0,"",5.9,"",96.5,"",1032.6,"",1033.1,"",.0,"",.0,""
"354170120","£EBA","2017","01","20",8.0,"",7.9,"",3.1,"",7.6,"",99.3,"",1028.9,"",1029.3,"",.2,"",.0,""
"354170120","£EBA","2017","01","21",8.0,"",5.3,"",2.3,"",7.1,"",98.5,"",1030.0,"",1030.4,"",.0,"",.0,""
"354170120","£EBA","2017","01","22",8.0,"",5.0,"",.3,"",6.2,"",99.1,"",1030.2,"",1030.7,"",.0,"",.0,""
"354170120","£EBA","2017","01","23",8.0,"",4.9,"",-.8,"",5.6,"",96.1,"",1023.1,"",1023.5,"",.0,"",.0,""
"354170120","£EBA","2017","01","24",7.4,"",4.6,"",2.2,"",6.6,"",91.6,"",1023.6,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2017","01","25",7.9,"",2.1,"",1.7,"",6.7,"",96.3,"",1029.7,"",1030.1,"",.1,"",.0,""
"354170120","£EBA","2017","01","26",6.5,"",5.8,"",.7,"",6.2,"",96.4,"",1031.7,"",1032.1,"",.0,"",.0,""
"354170120","£EBA","2017","01","27",4.5,"",2.5,"",.0,"",5.3,"",87.4,"",1026.9,"",1027.4,"",.0,"",.0,""
"354170120","£EBA","2017","01","28",.1,"",2.6,"",-.3,"",4.2,"",71.6,"",1023.6,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2017","01","29",1.1,"",4.8,"",-.5,"",4.4,"",73.5,"",1020.5,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2017","01","30",7.3,"",2.3,"",.5,"",5.3,"",83.9,"",1019.1,"",1019.5,"",.0,"",.0,""
"354170120","£EBA","2017","01","31",1.4,"",2.9,"",-1.5,"",4.3,"",79.3,"",1020.2,"",1020.6,"",.0,"",.0,""
"354170120","£EBA","2017","02","01",.0,"",2.0,"",-3.7,"",4.1,"",89.0,"",1023.7,"",1024.2,"",.0,"",.0,""
"354170120","£EBA","2017","02","02",5.1,"",2.6,"",-2.6,"",4.8,"",95.0,"",1017.9,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2017","02","03",6.9,"",3.8,"",.1,"",5.6,"",91.1,"",1012.2,"",1012.6,"",.0,"",.0,""
"354170120","£EBA","2017","02","04",7.6,"",4.1,"",-.3,"",5.3,"",88.3,"",1008.9,"",1009.3,"",.2,"",.1,""
"354170120","£EBA","2017","02","05",6.1,"",4.0,"",-.3,"",5.0,"",84.4,"",1010.0,"",1010.4,"",.0,"",.0,""
"354170120","£EBA","2017","02","06",7.3,"",4.4,"",-.2,"",5.2,"",85.5,"",1021.4,"",1021.8,"",.0,"",.0,""
