"349210670","KROSNO","2009","01","01",-4.9,"",-9.6,"",-7.1,"",-12.0,"",.5,"","S",3,"",.0,"9",1.7,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","02",-2.7,"",-5.1,"",-4.4,"",-4.9,"",2.4,"","S",4,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","03",-3.0,"",-8.0,"",-6.7,"",-11.4,"",.0,"","S",9,"",.9,"",5.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","04",-7.2,"",-9.0,"",-8.1,"",-10.6,"",1.5,"","S",7,"",1.7,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","05",-5.9,"",-8.6,"",-7.2,"",-8.8,"",.4,"","S",10,"",.8,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","06",-6.7,"",-12.0,"",-9.7,"",-14.0,"",.0,"","S",9,"",1.2,"",.9,"",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","07",-6.4,"",-15.8,"",-9.9,"",-17.6,"",.8,"","S",9,"",1.2,"",1.3,"",.0,"9",8.1,"",.0,"9",.0,"9",1.2,"",19.3,"",6.6,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","08",-4.1,"",-8.4,"",-6.8,"",-15.5,"",.0,"","S",13,"",1.1,"",2.2,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","09",-6.1,"",-12.3,"",-8.5,"",-18.1,"",.0,"","S",11,"",1.2,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"349210670","KROSNO","2009","01","10",-1.9,"",-8.7,"",-4.0,"",-9.8,"",.0,"","S",10,"",1.1,"",.0,"9",1.5,"",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
