"352230399","TERESPOL","1996","01","01",7.1,"",5.4,"",-11.0,"",2.3,"",85.5,"",999.7,"",1017.7,"",.1,"",.7,""
"352230399","TERESPOL","1996","01","02",8.0,"",4.3,"",-6.3,"",3.4,"",87.5,"",996.8,"",1014.4,"",1.1,"",1.8,""
"352230399","TERESPOL","1996","01","03",7.9,"",1.5,"",-5.7,"",3.6,"",88.9,"",998.9,"",1016.6,"",.1,"",.0,""
"352230399","TERESPOL","1996","01","04",7.8,"",.5,"",-5.9,"",3.5,"",89.1,"",1002.1,"",1019.9,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","05",8.0,"",1.0,"",-4.6,"",4.1,"",93.6,"",1003.0,"",1020.7,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","06",5.9,"",3.6,"",-4.7,"",3.9,"",89.4,"",1004.1,"",1021.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","07",4.4,"",4.5,"",-8.2,"",2.8,"",82.8,"",1004.8,"",1022.7,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","08",8.0,"",4.3,"",-5.0,"",3.6,"",85.1,"",1007.8,"",1025.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","09",8.0,"",4.6,"",-3.3,"",4.3,"",89.0,"",1007.5,"",1025.2,"",.2,"",.0,""
"352230399","TERESPOL","1996","01","10",7.8,"",2.9,"",-.4,"",5.3,"",89.5,"",1004.9,"",1022.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","11",6.0,"",3.8,"",1.6,"",6.2,"",91.3,"",1001.6,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","12",6.1,"",3.8,"",.9,"",5.9,"",90.0,"",1000.8,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","13",7.4,"",3.9,"",-.5,"",5.3,"",90.3,"",1010.1,"",1027.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","14",4.5,"",4.0,"",-4.6,"",3.7,"",83.0,"",1020.2,"",1038.2,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","15",.3,"",2.5,"",-10.9,"",2.1,"",79.3,"",1022.9,"",1041.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","16",3.8,"",.4,"",-10.9,"",2.5,"",89.0,"",1020.6,"",1039.0,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","17",2.1,"",.9,"",-7.4,"",3.0,"",83.9,"",1013.6,"",1031.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","18",8.0,"",.6,"",-6.9,"",3.4,"",91.0,"",1007.7,"",1025.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","19",5.0,"",3.9,"",-8.7,"",2.7,"",84.8,"",1011.0,"",1029.1,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","20",6.3,"",2.6,"",-8.1,"",2.9,"",87.3,"",1014.1,"",1032.2,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","21",8.0,"",1.9,"",-6.7,"",3.3,"",90.4,"",1014.0,"",1032.0,"",.4,"",.3,""
"352230399","TERESPOL","1996","01","22",6.8,"",2.0,"",-7.8,"",2.9,"",85.5,"",1016.7,"",1034.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","23",4.8,"",1.5,"",-11.7,"",2.2,"",84.4,"",1017.6,"",1036.0,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","24",1.1,"",3.3,"",-15.5,"",1.5,"",81.9,"",1017.1,"",1035.7,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","25",3.0,"",2.8,"",-16.1,"",1.5,"",87.5,"",1014.1,"",1032.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","26",2.8,"",.4,"",-15.9,"",1.6,"",90.6,"",1010.3,"",1028.9,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","27",5.1,"",.9,"",-14.8,"",1.7,"",87.9,"",1011.0,"",1029.5,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","28",1.6,"",1.1,"",-14.6,"",1.8,"",87.3,"",1012.8,"",1031.4,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","29",6.4,"",.8,"",-10.0,"",2.9,"",92.8,"",1012.1,"",1030.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","01","30",7.8,"",1.9,"",-3.7,"",4.2,"",89.6,"",1017.5,"",1035.4,"",.2,"",.0,""
"352230399","TERESPOL","1996","01","31",6.0,"",2.1,"",-4.4,"",3.8,"",85.1,"",1014.5,"",1032.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","01",.0,"",.9,"",-10.0,"",2.5,"",83.0,"",1012.2,"",1030.4,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","02",.4,"",.9,"",-11.6,"",2.3,"",87.8,"",1001.2,"",1019.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","03",6.4,"",.8,"",-10.4,"",2.5,"",88.6,"",991.5,"",1009.3,"",1.3,"",.3,""
"352230399","TERESPOL","1996","02","04",7.0,"",2.9,"",-8.2,"",2.9,"",87.3,"",993.0,"",1010.7,"",.0,"",.5,""
"352230399","TERESPOL","1996","02","05",3.4,"",2.6,"",-7.7,"",3.0,"",84.9,"",994.0,"",1011.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","06",2.4,"",.3,"",-14.7,"",1.8,"",90.1,"",996.9,"",1015.2,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","07",3.9,"",2.0,"",-13.1,"",1.9,"",84.4,"",998.5,"",1016.7,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","08",1.3,"",3.8,"",-15.8,"",1.4,"",78.1,"",1001.2,"",1019.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","09",1.8,"",4.3,"",-14.5,"",1.5,"",76.9,"",1011.3,"",1029.8,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","10",.0,"",4.3,"",-15.0,"",1.6,"",81.4,"",1013.9,"",1032.4,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","11",7.5,"",4.5,"",-13.0,"",1.9,"",81.1,"",1008.9,"",1027.3,"",.4,"",.1,""
"352230399","TERESPOL","1996","02","12",7.6,"",4.1,"",-7.4,"",2.8,"",79.8,"",1002.8,"",1020.6,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","13",5.4,"",4.4,"",-7.1,"",2.9,"",82.0,"",996.4,"",1014.1,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","14",8.0,"",3.6,"",-6.5,"",3.3,"",87.3,"",1000.0,"",1017.7,"",1.0,"",1.1,""
"352230399","TERESPOL","1996","02","15",7.9,"",2.0,"",-6.2,"",3.4,"",88.8,"",1007.7,"",1025.5,"",.1,"",.6,""
"352230399","TERESPOL","1996","02","16",8.0,"",5.0,"",-1.7,"",5.0,"",90.6,"",988.6,"",1005.8,"",.9,"",2.6,""
"352230399","TERESPOL","1996","02","17",7.6,"",4.9,"",1.7,"",6.0,"",87.1,"",978.5,"",995.3,"",.0,"",.7,""
"352230399","TERESPOL","1996","02","18",6.0,"",3.5,"",-3.2,"",3.5,"",71.8,"",990.4,"",1007.7,"",.0,"",1.0,""
"352230399","TERESPOL","1996","02","19",7.0,"",3.3,"",-.5,"",5.4,"",91.3,"",987.8,"",1004.9,"",2.1,"",.0,""
"352230399","TERESPOL","1996","02","20",7.6,"",3.4,"",.2,"",5.4,"",86.8,"",988.9,"",1005.9,"",4.1,"",2.7,""
"352230399","TERESPOL","1996","02","21",8.0,"",2.3,"",-.3,"",5.7,"",94.4,"",990.9,"",1008.1,"",.9,"",9.7,""
"352230399","TERESPOL","1996","02","22",8.0,"",5.0,"",-2.8,"",4.7,"",94.3,"",988.3,"",1005.5,"",8.2,"",.1,""
"352230399","TERESPOL","1996","02","23",8.0,"",2.9,"",-3.0,"",4.4,"",89.0,"",996.9,"",1014.3,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","24",8.0,"",4.9,"",-3.9,"",4.3,"",93.3,"",994.3,"",1011.7,"",5.2,"",6.3,""
"352230399","TERESPOL","1996","02","25",6.3,"",3.0,"",-4.5,"",3.9,"",88.9,"",999.7,"",1017.3,"",.4,"",.1,""
"352230399","TERESPOL","1996","02","26",4.1,"",3.0,"",-2.3,"",4.1,"",79.5,"",1009.6,"",1027.2,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","27",2.6,"",3.3,"",-5.7,"",3.4,"",84.5,"",1013.5,"",1031.4,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","28",.0,"",2.3,"",-9.1,"",2.6,"",82.9,"",1013.8,"",1031.9,"",.0,"",.0,""
"352230399","TERESPOL","1996","02","29",1.8,"",1.0,"",-9.4,"",2.7,"",84.6,"",1007.1,"",1025.1,"",.0,"",.5,""
