"354180131","¯ARNOWIEC","1991","01","01",3.9,"",.0,"",1.9,"",-.6,"",2.9,"","W",0,"9",.0,"9",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","02",3.3,"",.6,"",2.8,"",.1,"",7.1,"","W",0,"9",.0,"9",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","03",8.2,"",2.9,"",5.7,"",1.6,"",.1,"","W",0,"9",.0,"9",.0,"8",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","04",7.0,"",1.5,"",3.7,"",.3,"",.9,"","W",0,"9",.0,"9",.0,"8",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","05",5.3,"",1.7,"",3.4,"",-.4,"",4.1,"","W",0,"9",.0,"9",.0,"8",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","06",5.6,"",1.2,"",3.6,"",.4,"",5.5,"","W",0,"9",.0,"9",.0,"8",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","07",5.8,"",4.1,"",4.9,"",3.0,"",2.9,"","W",0,"9",.0,"9",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","08",5.4,"",2.4,"",4.1,"",.7,"",1.1,"","W",0,"9",.0,"9",.0,"8",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","09",10.0,"",2.4,"",6.0,"",1.2,"",1.2,"","W",0,"9",.0,"9",.0,"8",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","10",11.4,"",4.1,"",7.5,"",2.4,"",6.8,"","W",0,"9",.0,"9",.0,"8",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","11",8.7,"",4.7,"",5.8,"",3.6,"",1.8,"","W",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","12",6.0,"",1.4,"",3.9,"",-.3,"",2.9,"","W",0,"9",.0,"9",.0,"8",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","13",4.2,"",.5,"",1.8,"",.2,"",.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180131","¯ARNOWIEC","1991","01","14",2.2,"",-5.6,"",.5,"",-6.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
