"350150510","君IEｯKA","2017","01","01",.0,"",21.1,"",.6,"",1.0,"",15.6,"",833.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","02",6.6,"",19.6,"",-6.8,"",3.1,"",85.9,"",826.9,"",.0,"8",5.0,"",4.9,""
"350150510","君IEｯKA","2017","01","03",7.1,"",22.4,"",-9.0,"",3.0,"",96.5,"",827.0,"",.0,"8",4.7,"",5.6,""
"350150510","君IEｯKA","2017","01","04",8.0,"",26.3,"",-8.5,"",3.1,"",97.0,"",814.9,"",.0,"8",4.7,"",9.9,""
"350150510","君IEｯKA","2017","01","05",8.0,"",18.8,"",-14.2,"",1.9,"",91.9,"",827.2,"",.0,"8",2.6,"",1.0,""
"350150510","君IEｯKA","2017","01","06",8.0,"",18.1,"",-18.2,"",1.3,"",87.8,"",838.1,"",.0,"8",3.2,"",.3,""
"350150510","君IEｯKA","2017","01","07",6.1,"",10.5,"",-16.6,"",1.6,"",87.5,"",837.4,"",.0,"8",1.7,"",4.7,""
"350150510","君IEｯKA","2017","01","08",5.0,"",6.8,"",-9.5,"",2.8,"",94.4,"",835.9,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","09",4.3,"",8.9,"",-8.3,"",2.6,"",80.1,"",836.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","10",.3,"",11.0,"",-9.1,"",1.6,"",49.8,"",828.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","11",5.0,"",21.4,"",-12.7,"",2.0,"",82.6,"",820.7,"",.0,"8",1.1,"",2.6,""
"350150510","君IEｯKA","2017","01","12",8.0,"",20.6,"",-7.6,"",3.3,"",95.4,"",819.0,"",.0,"8",2.5,"",6.9,""
"350150510","君IEｯKA","2017","01","13",8.0,"",25.3,"",-7.4,"",3.4,"",95.6,"",809.1,"",.0,"8",5.4,"",3.5,""
"350150510","君IEｯKA","2017","01","14",7.8,"",15.4,"",-10.0,"",2.7,"",92.9,"",816.4,"",.0,"8",4.3,"",2.8,""
"350150510","君IEｯKA","2017","01","15",7.9,"",14.4,"",-10.4,"",2.6,"",92.1,"",825.3,"",.0,"8",2.1,"",2.4,""
"350150510","君IEｯKA","2017","01","16",8.0,"",10.4,"",-11.0,"",2.4,"",91.6,"",832.0,"",.0,"8",8.5,"",1.6,""
"350150510","君IEｯKA","2017","01","17",7.8,"",13.8,"",-12.6,"",2.1,"",90.0,"",840.3,"",.0,"8",.6,"",1.4,""
"350150510","君IEｯKA","2017","01","18",3.3,"",11.9,"",-12.6,"",1.8,"",78.4,"",845.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","19",1.0,"",8.1,"",-6.4,"",1.9,"",44.8,"",846.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","20",6.3,"",6.5,"",-2.5,"",4.9,"",96.3,"",846.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","21",.6,"",2.5,"",1.1,"",4.1,"",62.6,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","22",.1,"",12.0,"",-1.8,"",3.8,"",72.0,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","23",.0,"",9.6,"",-3.0,"",2.6,"",54.9,"",836.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","24",2.9,"",6.9,"",-7.3,"",2.6,"",74.8,"",836.3,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","2017","01","25",7.1,"",7.9,"",-9.0,"",2.7,"",88.5,"",840.3,"",.0,"8",.4,"",.0,""
"350150510","君IEｯKA","2017","01","26",3.5,"",11.1,"",-3.3,"",1.0,"",21.3,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","27",1.8,"",11.0,"",1.2,"",.3,"",4.0,"",839.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","28",.6,"",10.0,"",2.9,"",1.0,"",12.6,"",836.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","29",1.3,"",8.5,"",.2,"",3.7,"",60.4,"",838.2,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","01","30",5.1,"",9.5,"",-2.9,"",3.6,"",72.8,"",833.0,"",.0,"8",.0,"",1.4,""
"350150510","君IEｯKA","2017","01","31",7.6,"",7.5,"",-4.5,"",4.3,"",97.5,"",829.8,"",.0,"8",1.0,"",3.1,""
"350150510","君IEｯKA","2017","02","01",5.4,"",4.6,"",-6.3,"",3.7,"",95.5,"",832.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","2017","02","02",4.9,"",9.4,"",-2.4,"",4.3,"",81.5,"",830.7,"",.0,"8",1.7,"",.8,""
